]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1166.863000;0.000000;0.014015;0.000000;104468;TuyiQgI95D7fLGpC;nXW8PSn9hkOT06o/;0.000000;27.900000;9.440000;-1.820000;1.590000;-0.490000;0.020000;-0.040000;nD0HO4Dr2DtDvQU6;1723571996
1166.889000;0.026245;0.016482;0.000000;104469;MuyiQnxN5D7hLGpC;Ufe6PT39hkMG1ao/;0.000000;28.800000;9.450000;-1.480000;2.050000;-0.530000;0.020000;-0.040000;6QY6vCDByTtAA8A5;1723571996
1166.903000;0.040161;0.015968;0.000000;104470;ReyiQjBf5D7lLGpC;lF6uPVf9hkNw1Ko/;0.000000;27.900000;9.500000;-1.440000;2.120000;-0.480000;0.020000;-0.040000;yLQFOwAIujsT+yE6;1723571996
1166.917000;0.054077;0.015551;0.000000;104471;ReyiQjBf5D7lLGpC;lF6uPVf9hkNw1Ko/;0.000000;30.600000;9.480000;-1.400000;2.090000;-0.420000;0.010000;-0.040000;yLQFOwAIujsT+yE6;1723571996
1166.931000;0.067993;0.015219;0.000000;104472;KOyiQqps5D7oLGpC;GZqtPW39hkM12ao/;4.000000;28.800000;9.510000;-1.320000;1.950000;-0.280000;0.010000;-0.050000;vIs6vABbpjup+v45;1723571996
1166.945000;0.081909;0.014954;0.000000;104473;M+yiQsp65D7tLGpC;KCujPYj9hkMR3Ko/;4.000000;29.700000;9.460000;-1.240000;1.920000;-0.220000;0.000000;-0.050000;AGTvN+BBkztS2zM6;1723571996
1166.958000;0.095703;0.014741;0.000000;104474;M+yiQsp65D7tLGpC;KCujPYj9hkMR3Ko/;0.000000;29.700000;9.460000;-1.130000;1.940000;-0.150000;0.000000;-0.050000;AGTvN+BBkztS2zM6;1723571996
1166.972000;0.109619;0.014570;0.000000;104475;FOyiQtSE5D7vLGpC;GyijPZz9hkNE5Ko/;0.000000;27.900000;9.480000;-1.110000;1.960000;-0.010000;0.000000;-0.040000;F7FEvICaejvWrwE6;1723571996
1166.986000;0.123535;0.014443;0.000000;104476;JeyiQtKP5D7zLGpC;RrOXPbb9hkOf6Ko/;0.000000;29.700000;9.450000;-1.090000;2.050000;0.060000;0.000000;-0.050000;+PLTOgDGUjs/Sz46;1723571996
1167.000000;0.137451;0.014333;0.000000;104477;BuyiQmKW5D72LGpC;Z/CXPcz9hkPW8Ko/;0.000000;28.800000;9.510000;-1.170000;2.110000;0.200000;-0.010000;-0.040000;FkpAvEDiJjt+ABk6;1723571996
1167.014000;0.151367;0.014244;0.000000;104478;BuyiQmKW5D72LGpC;Z/CXPcz9hkPW8Ko/;0.000000;28.800000;9.480000;-1.280000;2.020000;0.260000;-0.020000;-0.040000;FkpAvEDiJjt+ABk6;1723571996
1167.028000;0.165283;0.014172;0.000000;104479;F+yiQgCe5D76LGpC;Ic6MPej9hkN39ao/;0.000000;29.700000;9.490000;-1.470000;1.900000;0.310000;-0.020000;-0.040000;cL/0OsAhADsGYU86;1723571996
1167.042000;0.179077;0.014116;0.000000;104480;+OuiQlih5D78LGpC;Ym6NPQD+hkMG/qo/;0.000000;27.900000;9.450000;-1.730000;1.780000;0.340000;-0.020000;-0.040000;M509vIDMrjpX+iM6;1723571996
1167.056000;0.192993;0.014071;0.000000;104481;+OuiQlih5D78LGpC;Ym6NPQD+hkMG/qo/;0.000000;28.800000;9.450000;-1.790000;1.790000;0.330000;-0.020000;-0.040000;M509vIDMrjpX+iM6;1723571996
1167.070000;0.206909;0.014034;0.000000;104482;CeyiQvCl5D4ALWpC;la2CPRz+hkO7Aqs/;0.000000;27.900000;9.440000;-1.840000;1.830000;0.320000;-0.020000;-0.040000;UDgEOwB/VTpbpFY6;1723571996
1167.084000;0.220825;0.014006;0.000000;104483;6uuiQm6m5D4DLWpC;ca+DPTL+hkNyC6s/;0.000000;28.800000;9.460000;-1.710000;1.860000;0.290000;-0.020000;-0.050000;9+o7vAAakjncNiM6;1723571996
1167.098000;0.234741;0.013982;0.000000;104484;6uuiQm6m5D4DLWpC;ca+DPTL+hkNyC6s/;0.000000;28.800000;9.490000;-1.570000;1.860000;0.290000;-0.020000;-0.050000;9+o7vAAakjncNiM6;1723571996
1167.111000;0.248657;0.013987;0.000000;104485;/OuiQmSo5D4HLWpC;n4pyPU/+hkPJD6s/;4.000000;28.800000;9.490000;-1.410000;1.840000;0.300000;-0.020000;-0.050000;aNwLOwBQFrnSK1g6;1723571996
