]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2257.770000;0.000000;0.013947;0.000000;182493;rsyiQsZ15D5DKmpC;8J11Psv6hkPXc6s/;340.000000;-1.800000;8.850000;-1.130000;2.890000;-0.110000;-0.030000;0.050000;FV9fvkBF4DukBQW7;1723573088
2257.798000;0.027832;0.016710;0.000000;182494;AMqiQhx95D4wKmpC;9FCFPmz6hkOcfas/;344.000000;-0.900000;9.570000;-0.850000;3.000000;-0.210000;-0.070000;0.000000;uNN5vuCu0zuL80C7;1723573088
2257.812000;0.041748;0.016170;0.000000;182495;YceiQmKG5D4jKmpC;7kCMPi76hkNWd6s/;344.000000;-0.900000;9.570000;-0.850000;3.000000;-0.210000;-0.070000;0.000000;N9N5vkBZwzvc5hS7;1723573088
2257.826000;0.055908;0.015746;0.000000;182496;fcSiQsaM5D4WKmpC;ytqUPvj5hkNDcKs/;340.000000;-0.900000;9.130000;-0.560000;2.550000;-0.200000;-0.080000;-0.020000;ph6JvqAOsjuHgBG7;1723573088
2257.840000;0.069824;0.015394;0.000000;182497;Y8GiQniR5D4JKmpC;DN+dPsD5hkPpaqs/;340.000000;-0.900000;9.630000;-0.020000;1.990000;-0.170000;-0.080000;-0.070000;LCCTvqDyoTtr+xW7;1723573088
2257.854000;0.083984;0.015158;0.000000;182498;Y8GiQniR5D4JKmpC;DN+dPsD5hkPpaqs/;344.000000;-0.900000;9.480000;0.140000;1.650000;-0.050000;-0.080000;-0.070000;LCCTvqDyoTtr+xW7;1723573088
2257.868000;0.098145;0.014942;0.000000;182499;D76iQtiU5D77KWpC;xGenPoP5hkOiaKs/;344.000000;-1.800000;9.480000;0.230000;1.430000;0.000000;-0.070000;-0.070000;5DmevoBvlztA6CC7;1723573088
2257.882000;0.112061;0.014744;0.000000;182500;Y7qiQk6V5D7gKWpC;fvGyPgT5hkPqfas/;340.000000;-0.900000;9.440000;0.290000;1.310000;0.100000;-0.040000;-0.080000;gZetvqAcizs2m3u7;1723573088
2257.896000;0.125977;0.014598;0.000000;182501;Y7qiQk6V5D7gKWpC;fvGyPgT5hkPqfas/;340.000000;-0.900000;9.470000;0.290000;1.390000;0.150000;-0.030000;-0.080000;gZetvqAcizs2m3u7;1723573088
2257.910000;0.140137;0.014489;0.000000;182502;k7aiQgKW5D7OKWpC;mj29PrT4hkPBfas/;340.000000;-1.800000;9.740000;0.510000;1.940000;0.190000;-0.020000;-0.080000;6ZK1vkDIfjsNS0i7;1723573088
2257.924000;0.154053;0.014365;0.000000;182503;wLKiQnSY5D6wKWpC;q7XEPiT4hkPRkqs/;344.000000;-0.900000;9.530000;0.560000;2.090000;0.270000;0.000000;-0.070000;qNS4vsC2ajvgqI27;1723573088
2257.938000;0.167969;0.014284;0.000000;182504;wLKiQnSY5D6wKWpC;q7XEPiT4hkPRkqs/;340.000000;-1.800000;9.490000;0.600000;2.280000;0.310000;0.000000;-0.070000;qNS4vsC2ajvgqI27;1723573088
2257.952000;0.181885;0.014231;0.000000;182505;1K6iQgSb5D6PKWpC;mPDKPoL3hkMuqKs/;344.000000;-1.800000;9.460000;0.500000;2.710000;0.370000;0.000000;-0.040000;4ba+vkDrUDsRFp27;1723573088
2257.966000;0.195801;0.014163;0.000000;182506;m6qiQiCb5D5rKWpC;pPfSPtX2hkM+vas/;340.000000;-1.800000;9.470000;0.230000;2.810000;0.370000;-0.010000;-0.030000;b1rMvoD4PDtqaKy7;1723573088
2257.980000;0.209717;0.014108;0.000000;182507;DKaiQr6Y5D5FKWpC;K9zcPiL2hkP7z6s/;340.000000;-1.800000;9.410000;-0.270000;2.910000;0.350000;-0.010000;-0.010000;Jz7bvkANKTuKNLm7;1723573088
2257.994000;0.223633;0.014065;0.000000;182508;DKaiQr6Y5D5FKWpC;K9zcPiL2hkP7z6s/;344.000000;-2.700000;9.480000;-0.410000;2.910000;0.230000;-0.020000;0.000000;Jz7bvkANKTuKNLm7;1723573088
2258.008000;0.237549;0.014030;0.000000;182509;s6GiQlCb5D4QKWpC;2azgPhD1hkOy+6s/;340.000000;-1.800000;9.440000;-0.480000;2.900000;0.150000;-0.020000;0.000000;sxXWvoBNGjuXyva7;1723573088
2258.022000;0.251465;0.014001;0.000000;182510;zJyiQqCX5D7kKGpC;azHqPkD0hkOlCKw/;336.000000;-3.600000;9.420000;-0.450000;2.950000;0.020000;-0.030000;0.020000;oersvkC8ATvTQN67;1723573088
2258.036000;0.265381;0.013979;0.000000;182511;zJyiQqCX5D7kKGpC;azHqPkD0hkOlCKw/;340.000000;-2.700000;9.460000;-0.470000;2.910000;-0.030000;-0.040000;0.020000;oersvkC8ATvTQN67;1723573088
2258.050000;0.279297;0.013961;0.000000;182512;uJeiQiyU5D6pKGpC;BwnzPiHzhkPGLKw/;336.000000;-2.700000;9.470000;-0.470000;2.740000;-0.080000;-0.040000;0.030000;sVn2voCO8Tr9qQy8;1723573088
2258.063000;0.293213;0.013971;0.000000;182513;wJKiQtaU5D5qKGpC;Bzn3PuDxhkMzUKw/;328.000000;-2.700000;9.550000;-0.540000;2.600000;-0.200000;-0.050000;0.030000;nAH1vgC55jpcmRq8;1723573088
2258.077000;0.307129;0.013974;0.000000;182514;wJKiQtaU5D5qKGpC;Bzn3PuDxhkMzUKw/;320.000000;-1.800000;9.420000;-0.710000;2.720000;-0.230000;-0.050000;0.030000;nAH1vgC55jpcmRq8;1723573088
2258.092000;0.321289;0.013985;0.000000;182515;VY2iQiiR5D44KGpC;+13/PvPwhkMaTqw/;312.000000;-1.800000;9.460000;-0.890000;2.580000;-0.310000;-0.050000;0.020000;YeoDv4DkwzqC4Qe8;1723573088
2258.106000;0.335449;0.014048;0.000000;182516;9oeiQt6Q5D4IKGpC;OeEBPwvwhkNyRaw/;296.000000;-0.900000;9.520000;-0.870000;2.680000;-0.340000;-0.050000;0.010000;ZWAEv4CcvTr4hge8;1723573088
2258.120000;0.349365;0.014023;0.000000;182517;9oeiQt6Q5D4IKGpC;OeEBPwvwhkNyRaw/;284.000000;-0.900000;9.450000;-0.940000;2.700000;-0.350000;-0.060000;0.000000;ZWAEv4CcvTr4hge8;1723573088
2258.134000;0.363281;0.013996;0.000000;182518;fYKiQuCQ5D7oJ2pC;XZcDP4HvhkOXGaw/;272.000000;0.000000;9.350000;-0.760000;2.870000;-0.350000;-0.070000;-0.010000;7lYHv4AFnTpktNa7;1723573088
2258.147000;0.377197;0.013977;0.000000;182519;63yiQkSR5D7cJ2pC;9dYEP2rvhkOoyqs/;256.000000;0.000000;9.450000;-0.680000;2.760000;-0.340000;-0.070000;-0.020000;1ycKv4CZgToy4oq7;1723573088
2258.162000;0.391357;0.014002;0.000000;182520;L3eiQgKR5D7VJ2pC;NS4GP27vhkMwf6s/;248.000000;-1.800000;9.400000;-0.210000;2.750000;-0.320000;-0.090000;-0.040000;rzYOvwAEUzqO4mS7;1723573088
2258.176000;0.405273;0.013997;0.000000;182521;L3eiQgKR5D7VJ2pC;NS4GP27vhkMwf6s/;240.000000;-0.900000;9.420000;-0.020000;2.630000;-0.220000;-0.090000;-0.050000;rzYOvwAEUzqO4mS7;1723573088
2258.190000;0.419434;0.014011;0.000000;182522;R3GiQriP5D67J2pC;D7AHPxfvhkNYYas/;240.000000;0.900000;9.560000;0.070000;2.370000;-0.170000;-0.100000;-0.050000;z20SvwAbGDqKSae7;1723573088
2258.204000;0.433350;0.014019;0.000000;182523;ZGuiQs6Q5D7CJ2pC;294HP2/vhkPfCas/;236.000000;0.000000;9.240000;0.250000;2.050000;-0.080000;-0.100000;-0.050000;OvcSvwCg9zkEtsO6;1723573088
2258.218000;0.447510;0.014011;0.000000;182524;ZGuiQs6Q5D7CJ2pC;294HP2/vhkPfCas/;236.000000;0.900000;9.430000;0.190000;1.930000;-0.030000;-0.090000;-0.050000;OvcSvwCg9zkEtsO6;1723573088
2258.232000;0.461426;0.014005;0.000000;182525;L2WiQp6O5D7RJ2pC;PXIJP/fvhkNGtKo/;240.000000;-0.900000;9.140000;0.150000;1.840000;0.000000;-0.090000;-0.050000;8NYZvwCkeDksTZC5;1723573088
2258.246000;0.475586;0.014017;0.000000;182526;5V6iQgyN5D67J2pC;zXkKP7nvhkNPtqo/;240.000000;0.000000;9.480000;0.160000;2.060000;0.050000;-0.080000;-0.050000;P2AcvwA0FjmfoHm7;1723573088
2258.260000;0.489502;0.014008;0.000000;182527;5V6iQgyN5D67J2pC;zXkKP7nvhkNPtqo/;240.000000;-0.900000;9.720000;0.200000;2.150000;0.080000;-0.070000;-0.050000;P2AcvwA0FjmfoHm7;1723573088
2258.274000;0.503418;0.014000;0.000000;182528;gliiQuiL5D6bJ2pC;/yELP0bvhkPKy6o/;236.000000;0.900000;9.360000;0.180000;1.820000;0.120000;-0.070000;-0.050000;ax8fvwDQeTikrJ67;1723573088
2258.288000;0.517578;0.014029;0.000000;182529;C1KiQnaL5D6gJ2pC;8VELP53vhkNimKo/;236.000000;-0.900000;9.440000;0.190000;1.800000;0.140000;-0.070000;-0.040000;u2chvwAIlLjIuW66;1723573088
2258.302000;0.531494;0.014016;0.000000;182530;Q0uiQgSI5D6GJ2pC;0doMP1LvhkOMrKo/;240.000000;-0.900000;9.840000;0.450000;2.090000;0.150000;-0.060000;-0.040000;fSgovwDEWbl+kYK7;1723573088
2258.316000;0.545654;0.014018;0.000000;182531;Q0uiQgSI5D6GJ2pC;0doMP1LvhkOMrKo/;240.000000;-0.900000;9.370000;0.510000;1.890000;0.200000;-0.050000;-0.030000;fSgovwDEWbl+kYK7;1723573088
