]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
354.024400;0.000000;0.014012;0.000000;46316;BVKiQiiC5D5ZKmpC;l4sHP6QLh0MMqqo/;208.000000;0.000000;9.510000;-0.320000;2.260000;0.100000;-0.010000;-0.040000;O5civwARLrpBs886;1723571183
354.052000;0.027618;0.016732;0.000000;46317;dEuiQhiB5D5eKmpC;tCYHP7MLh0MIuao/;208.000000;0.000000;9.470000;-0.380000;2.630000;0.070000;-0.020000;-0.040000;NW8kvwDdMLrrzp46;1723571183
354.065900;0.041504;0.016165;0.000000;46318;uUSiQgJ/5D5iKmpC;ZzQHP78Lh0Nvyao/;204.000000;0.900000;9.460000;-0.360000;2.650000;0.070000;-0.020000;-0.040000;okoovwDGRLqhWZM6;1723571183
354.079800;0.055389;0.015709;0.000000;46319;uUSiQgJ/5D5iKmpC;ZzQHP78Lh0Nvyao/;208.000000;0.000000;9.480000;-0.350000;2.550000;0.060000;-0.030000;-0.040000;okoovwDGRLqhWZM6;1723571183
354.093700;0.069275;0.015345;0.000000;46320;5j2iQpR95D5mKmpC;swUHP8kLh0M/2ao/;208.000000;0.900000;9.480000;-0.290000;2.520000;0.050000;-0.030000;-0.040000;JcQqvwDAKrptrY46;1723571183
354.107600;0.083191;0.015054;0.000000;46321;9zaiQoh85D5/KmpC;x8QGP0MMh0P0v6o/;208.000000;0.000000;9.490000;-0.210000;2.480000;0.040000;-0.040000;-0.040000;eIQtvwBYHrqDJ1s7;1723571183
354.121500;0.097076;0.014821;0.000000;46322;7C+iQnp75D6JKmpC;ZoIGP2oMh0Opyqo/;204.000000;0.000000;9.500000;-0.150000;2.390000;0.020000;-0.040000;-0.050000;zFAwvwBGF7r2KPo6;1723571183
354.135300;0.110962;0.014638;0.000000;46323;7C+iQnp75D6JKmpC;ZoIGP2oMh0Opyqo/;208.000000;-0.900000;9.520000;-0.080000;2.390000;0.010000;-0.040000;-0.040000;zFAwvwBGF7r2KPo6;1723571183
354.149200;0.124847;0.014485;0.000000;46324;yCiiQpx65D55KmpC;vigGPwcMh0PgBas/;208.000000;-0.900000;9.520000;-0.080000;2.390000;0.010000;-0.040000;-0.040000;NdoyvwBID7oieVq6;1723571183
354.163100;0.138733;0.014366;0.000000;46325;fiGiQlx55D5jKmpC;WxEGP30Lh0PmRKs/;200.000000;-0.900000;9.440000;-0.100000;2.320000;0.010000;-0.040000;-0.040000;9E42vwBVA7q4KPO6;1723571183
354.177000;0.152618;0.014271;0.000000;46326;fiGiQlx55D5jKmpC;WxEGP30Lh0PmRKs/;196.000000;0.900000;9.490000;-0.150000;2.240000;0.010000;-0.040000;-0.050000;9E42vwBVA7q4KPO6;1723571183
354.190900;0.166504;0.014194;0.000000;46327;CBqiQkx35D51KmpC;SmMGP9YLh0NxKas/;196.000000;0.900000;9.490000;-0.150000;2.240000;0.010000;-0.040000;-0.050000;0DQ6vwBNGLqlTxo7;1723571183
354.204800;0.180420;0.014134;0.000000;46328;ihKiQqR25D6TKmpC;+QsGP2wMh0Oy/ao/;184.000000;0.000000;9.530000;0.340000;1.770000;0.010000;-0.030000;-0.050000;hJg7vwB+B7oZHHg7;1723571183
354.218700;0.194305;0.014085;0.000000;46329;ihKiQqR25D6TKmpC;+QsGP2wMh0Oy/ao/;184.000000;0.000000;9.510000;0.450000;1.720000;0.000000;-0.030000;-0.040000;hJg7vwB+B7oZHHg7;1723571183
354.232900;0.208557;0.014119;0.000000;46330;8wqiQoZ25D6gKmpC;spQFP5wMh0Mk/qo/;184.000000;0.000000;9.510000;0.450000;1.720000;0.000000;-0.030000;-0.040000;zx4+vwDIw7m/RQY7;1723571183
354.246800;0.222443;0.014073;0.000000;46331;QQOiQmZ25D6nKmpC;yR8FP7EMh0PUCKs/;168.000000;0.000000;9.490000;0.810000;2.150000;0.040000;-0.010000;-0.030000;e8RAvwBewrlCEMo6;1723571183
354.260700;0.236328;0.014036;0.000000;46332;mPuhQsp35D6sKmpC;o7sDP7wMh0MYFas/;160.000000;-0.900000;9.490000;0.760000;2.310000;0.080000;-0.010000;-0.010000;rMNAvwDe8rkFzrM6;1723571183
354.274600;0.250214;0.014007;0.000000;46333;mPuhQsp35D6sKmpC;o7sDP7wMh0MYFas/;148.000000;0.000000;9.480000;0.760000;2.380000;0.100000;-0.010000;0.000000;rMNAvwDe8rkFzrM6;1723571183
354.288500;0.264160;0.013993;0.000000;46334;mvOhQhB25D6yKmpC;9A4EP8kMh0OiIKs/;148.000000;0.000000;9.480000;0.760000;2.380000;0.100000;-0.010000;0.000000;moFHvwCy2rkOqK46;1723571183
354.302600;0.278229;0.014011;0.000000;46335;2+uhQlp55D64KmpC;8cgBP84Mh0PJKqs/;136.000000;0.000000;9.510000;0.490000;2.230000;0.150000;-0.010000;0.010000;rqFDvwAIv7nX06U6;1723571183
354.316900;0.292480;0.014055;0.000000;46336;2+uhQlp55D64KmpC;8cgBP84Mh0PJKqs/;128.000000;0.000000;9.490000;0.460000;2.210000;0.140000;-0.010000;0.020000;rqFDvwAIv7nX06U6;1723571183
354.330700;0.306366;0.014022;0.000000;46337;6OOhQiB65D6+KmpC;mpUAP9YMh0NZM6s/;124.000000;-1.800000;9.510000;0.380000;2.240000;0.140000;-0.010000;0.020000;39dHvwB+ELpRFqY6;1723571183
354.344600;0.320251;0.013998;0.000000;46338;1duhQgp65D6VKmpC;zV//PuULh0Ouk6s/;112.000000;-0.900000;9.520000;0.350000;2.240000;0.120000;-0.010000;0.040000;0p9KvwA9ILqae3e7;1723571183
354.358800;0.334381;0.014020;0.000000;46339;1duhQgp65D6VKmpC;zV//PuULh0Ouk6s/;100.000000;-0.900000;9.510000;0.280000;2.280000;0.120000;-0.010000;0.040000;0p9KvwA9ILqae3e7;1723571183
354.372700;0.348267;0.013993;0.000000;46340;z9OhQph75D53KmpC;t637PiYLh0Nzzqs/;80.000000;0.000000;9.510000;0.140000;2.340000;0.120000;-0.010000;0.050000;mjlKvwCYM7qvwFS7;1723571183
