]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1820.649000;0.000000;0.013956;0.000000;151223;ddehQpxv5D4BMGpC;ZxSxPq0Wh0Mw8qw/;4.000000;-0.900000;9.710000;-0.250000;3.070000;0.050000;-0.070000;0.010000;goktvyA2kbvLRhS7;1723572650
1820.679000;0.030151;0.017192;0.000000;151224;jNChQkJp5D7yL2pC;r3OsPhwWh0Oy4qw/;4.000000;-0.900000;9.420000;-0.040000;2.480000;0.110000;-0.100000;-0.040000;dMYuv+D4hLuVBSG7;1723572650
1820.693000;0.043945;0.016531;0.000000;151225;18mhQqhm5D7iL2pC;o8GkPogVh0MTz6w/;4.000000;-0.900000;9.420000;-0.040000;2.480000;0.110000;-0.100000;-0.040000;svIqv8BXcrsm7iy7;1723572650
1820.707000;0.058105;0.016049;0.000000;151226;CcOhQpJj5D7SL2pC;H8OePvYUh0NKuaw/;4.000000;-1.800000;9.480000;-0.150000;2.030000;0.100000;-0.100000;-0.050000;CrUsv0BSV7vDzjW7;1723572650
1820.721000;0.072144;0.015652;0.000000;151227;W7yhQqJi5D6tL2pC;xC6XPvQTh0NMyKw/;4.000000;-1.800000;9.600000;0.190000;1.950000;0.070000;-0.100000;-0.060000;XUUqv0DwRLuSaKa7;1723572650
1820.735000;0.086304;0.015359;0.000000;151228;W7yhQqJi5D6tL2pC;xC6XPvQTh0NMyKw/;4.000000;-1.800000;9.530000;0.510000;1.960000;0.030000;-0.100000;-0.060000;XUUqv0DwRLuSaKa7;1723572650
1820.749000;0.100220;0.015065;0.000000;151229;brWhQu5e5D6DL2pC;ioCTPtgSh0Np2aw/;4.000000;-0.900000;9.650000;0.940000;2.120000;-0.010000;-0.100000;-0.050000;Z8cuvwC2MLu40MK7;1723572650
1820.763000;0.114136;0.014830;0.000000;151230;rq6hQn5e5D5sL2pC;hCyNPh8Sh0Nyvaw/;4.000000;-1.800000;9.570000;1.150000;2.030000;0.000000;-0.100000;-0.040000;bY0rv8DpHLvocYy7;1723572650
1820.777000;0.128052;0.014642;0.000000;151231;rq6hQn5e5D5sL2pC;hCyNPh8Sh0Nyvaw/;4.000000;-1.800000;9.580000;1.040000;1.570000;-0.020000;-0.080000;-0.010000;bY0rv8DpHLvocYy7;1723572650
1820.791000;0.142090;0.014529;0.000000;151232;4KehQtJd5D5FL2pC;EueHPhYRh0MZvqw/;4.000000;-1.800000;9.580000;1.040000;1.570000;-0.020000;-0.080000;-0.010000;+38svwBtCbvh2sO7;1723572650
