]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1578.584000;0.000000;0.014002;0.000000;133917;PO+iQt6f5D4HK2pC;eHsEPcAAh0MBOqs/;0.000000;-0.900000;9.470000;-1.520000;2.460000;0.040000;-0.100000;-0.110000;KIYmuwADpbpxEoE4;1723572408
1578.613000;0.029541;0.017108;0.000000;133918;Yu+iQvid5D4GK2pC;qXbpPL8Ah0PlPKs/;0.000000;-0.900000;9.520000;-0.920000;2.350000;0.080000;-0.090000;-0.170000;tQs0PIBct7rQ2cc3;1723572408
1578.627000;0.043457;0.016464;0.000000;133919;V++iQhiZ5D4GK2pC;Ul/4PMIAh0NDP6s/;0.000000;-0.900000;9.520000;-0.920000;2.350000;0.080000;-0.090000;-0.170000;NCYmu4C9y7qda743;1723572408
1578.641000;0.057251;0.015949;0.000000;133920;fe+iQqKW5D4GK2pC;iyPZPMAAh0NQQas/;0.000000;-0.900000;9.460000;-0.760000;2.280000;0.080000;-0.090000;-0.180000;dVU0PAD20bo+yqc2;1723572408
1578.655000;0.071167;0.015538;0.000000;133921;fe+iQqKW5D4GK2pC;iyPZPMAAh0NQQas/;0.000000;-3.600000;9.460000;-0.150000;1.950000;0.090000;-0.090000;-0.210000;dVU0PAD20bo+yqc2;1723572408
1578.669000;0.085083;0.015208;0.000000;133922;ce+iQmqR5D4GK2pC;nFXoPMYAh0ONQas/;0.000000;-1.800000;9.450000;0.420000;1.950000;0.130000;-0.080000;-0.230000;4CYmuwB42rrocqQ4;1723572408
1578.683000;0.098999;0.014944;0.000000;133923;l++iQtyO5D4FK2pC;4V/JPMYAh0OoQqs/;0.000000;-1.800000;9.430000;0.730000;2.040000;0.170000;-0.070000;-0.230000;4II0PABT1rp2yKc3;1723572408
1578.697000;0.112915;0.014733;0.000000;133924;l++iQtyO5D4FK2pC;4V/JPMYAh0OoQqs/;0.000000;-1.800000;9.500000;1.420000;2.350000;0.240000;-0.060000;-0.210000;4II0PABT1rp2yKc3;1723572408
1578.711000;0.126709;0.014564;0.000000;133925;jO+iQrCJ5D4GK2pC;yNfYPMoAh0NXQ6s/;0.000000;-1.800000;9.440000;1.610000;2.460000;0.260000;-0.060000;-0.200000;LMclu4Aa1rqJbuE3;1723572408
1578.724000;0.140625;0.014430;0.000000;133926;se+iQlyH5D4FK2pC;mzC6PMkAh0MVRKs/;0.000000;-2.700000;9.530000;1.710000;2.380000;0.270000;-0.060000;-0.180000;fLI0PAAyyrpgVKU2;1723572408
1578.739000;0.154663;0.014353;0.000000;133927;se+iQlyH5D4FK2pC;mzC6PMkAh0MVRKs/;0.000000;-3.600000;9.600000;2.070000;2.530000;0.260000;-0.070000;-0.150000;fLI0PAAyyrpgVKU2;1723572408
1578.753000;0.168823;0.014299;0.000000;133928;pu+iQpKC5D4GK2pC;kf/JPNAAh0NfQ6s/;0.000000;-3.600000;9.360000;2.000000;2.440000;0.250000;-0.080000;-0.130000;eKolu4Bmw7q2aIY4;1723572408
1578.766000;0.182617;0.014213;0.000000;133929;y++iQraA5D4GK2pC;uaWrPNEAh0NJQ6s/;0.000000;-0.900000;9.430000;1.890000;2.560000;0.210000;-0.080000;-0.070000;nso0PIBTsroDfRg4;1723572408
1578.781000;0.196655;0.014181;0.000000;133930;wO+iQnZ85D4GK2pC;+8y7PNQAh0PEQ6s/;0.000000;-2.700000;9.500000;1.610000;2.580000;0.210000;-0.080000;-0.050000;PDkluwAFp7qAKXe2;1723572408
1578.794000;0.210571;0.014128;0.000000;133931;wO+iQnZ85D4GK2pC;+8y7PNQAh0PEQ6s/;0.000000;-2.700000;9.370000;1.460000;2.590000;0.200000;-0.080000;-0.030000;PDkluwAFp7qAKXe2;1723572408
1578.809000;0.224731;0.014121;0.000000;133932;5e+iQjZ75D4GK2pC;O8+dPNQAh0PDQ6s/;0.000000;-1.800000;9.430000;0.810000;2.410000;0.170000;-0.080000;0.010000;j+U0PADlkrpgBd82;1723572408
1578.823000;0.238770;0.014115;0.000000;133933;2u+iQpp35D4GK2pC;vliuPNgAh0OQQ6s/;4.000000;-2.700000;9.510000;0.530000;2.240000;0.140000;-0.080000;0.020000;UP8ku4Dghbp4ASc3;1723572408
1578.837000;0.253052;0.014138;0.000000;133934;2u+iQpp35D4GK2pC;vliuPNgAh0OQQ6s/;0.000000;-3.600000;9.450000;0.210000;1.800000;0.110000;-0.070000;0.020000;UP8ku4Dghbp4ASc3;1723572408
1578.851000;0.266968;0.014088;0.000000;133935;/++iQgR35D4GK2pC;mb+QPNgAh0MWQ6s/;0.000000;-2.700000;9.490000;0.260000;1.610000;0.090000;-0.060000;0.020000;re40PAAdYbr26aQ3;1723572408
1578.865000;0.280884;0.014054;0.000000;133936;8++iQhB05D4GK2pC;6qqhPN4Ah0NMQqs/;0.000000;-3.600000;9.540000;0.290000;1.480000;0.080000;-0.050000;0.010000;+OAkuwCQRrpS9wg4;1723572408
1578.879000;0.294678;0.014020;0.000000;133937;8++iQhB05D4GK2pC;6qqhPN4Ah0NMQqs/;0.000000;-2.700000;9.620000;0.230000;1.470000;0.030000;-0.020000;0.020000;+OAkuwCQRrpS9wg4;1723572408
1578.892000;0.308594;0.013994;0.000000;133938;GPCiQiJ05D4GK2pC;h3yEPN4Ah0MOQqs/;4.000000;-3.600000;9.410000;0.250000;1.730000;0.010000;-0.010000;0.010000;VPY0PABFHbpA+/I2;1723572408
1578.906000;0.322510;0.013973;0.000000;133939;FPCiQiJy5D4HK2pC;8baPPOQAh0PVQKs/;0.000000;-3.600000;9.720000;0.340000;1.810000;0.000000;0.000000;0.010000;IK7muQDGB7oEU304;1723572408
1578.920000;0.336426;0.013957;0.000000;133940;OfCiQrxy5D4HK2pC;UbloPOUAh0OgQKs/;4.000000;-2.700000;8.620000;-0.610000;2.120000;-0.060000;0.010000;0.070000;VjE0PACyvrk48WE3;1723572408
1578.934000;0.350342;0.013966;0.000000;133941;OfCiQrxy5D4HK2pC;UbloPOUAh0OgQKs/;0.000000;-3.600000;10.120000;-0.570000;2.740000;-0.140000;0.030000;0.070000;VjE0PACyvrk48WE3;1723572408
1578.948000;0.364380;0.013961;0.000000;133942;LfCiQu5w5D4HK2pC;0RaHPOsAh0PMP6s/;0.000000;-3.600000;9.230000;-0.600000;2.520000;-0.190000;0.020000;0.040000;nHghuwBambnyL0w4;1723572408
1578.962000;0.378540;0.014009;0.000000;133943;UvCiQgBy5D4HK2pC;7CBYPOsAh0OOP6s/;0.000000;-3.600000;9.610000;-0.370000;2.830000;-0.180000;0.030000;0.010000;6+syPAA4LLmijaQ3;1723572408
1578.976000;0.392456;0.013984;0.000000;133944;UvCiQgBy5D4HK2pC;7CBYPOsAh0OOP6s/;0.000000;-3.600000;9.430000;-0.610000;2.700000;-0.140000;0.010000;-0.010000;6+syPAA4LLmijaQ3;1723572408
1578.990000;0.406372;0.013976;0.000000;133945;RvCiQqpw5D4HK2pC;kVB+PPIAh0PtPqs/;4.000000;-2.700000;9.640000;-1.040000;2.880000;-0.100000;0.010000;-0.020000;BDwquwDI3Ljez1o4;1723572408
1579.004000;0.420288;0.013969;0.000000;133946;YvCiQsxx5D4HK2pC;iClVPPIAh0PuPqs/;0.000000;-2.700000;9.420000;-1.040000;2.870000;-0.110000;0.000000;-0.020000;NmgPPAAAaTbZgIA3;1723572408
1579.018000;0.434326;0.013980;0.000000;133947;YvCiQsxx5D4HK2pC;iClVPPIAh0PuPqs/;0.000000;-2.700000;9.520000;-0.810000;2.960000;-0.120000;-0.010000;-0.040000;NmgPPAAAaTbZgIA3;1723572408
1579.032000;0.448364;0.013993;0.000000;133948;VPCiQsZw5D4HK2pC;XgV+PPgAh0OTPqs/;0.000000;-1.800000;9.460000;-0.740000;2.990000;-0.120000;-0.020000;-0.050000;SBNluwBgPDgHUiA4;1723572408
1579.046000;0.462280;0.013972;0.000000;133949;dvCiQqJy5D4HK2pC;i+JIPPcAh0MKP6s/;0.000000;-1.800000;9.440000;-0.700000;3.030000;-0.120000;-0.030000;-0.060000;NFUmPACcETm0soO2;1723572408
1579.060000;0.476196;0.013960;0.000000;133950;aPCiQvhx5D4HK2pC;lrdvPPsAh0M2P6s/;0.000000;-3.600000;9.430000;-0.960000;3.080000;-0.120000;-0.050000;-0.070000;GPFZuwAwIjk4lQw3;1723572408
1579.074000;0.490112;0.013949;0.000000;133951;aPCiQvhx5D4HK2pC;lrdvPPsAh0M2P6s/;0.000000;-1.800000;9.390000;-1.130000;3.130000;-0.110000;-0.050000;-0.070000;GPFZuwAwIjk4lQw3;1723572408
1579.088000;0.504272;0.014010;0.000000;133952;ivCiQg505D4HK2pC;W1E5PPoAh0OEP6s/;0.000000;-0.900000;9.340000;-1.230000;3.100000;-0.110000;-0.060000;-0.080000;vWMpPABcZTlqYTG3;1723572408
1579.102000;0.518188;0.013991;0.000000;133953;ffCiQo5z5D4HK2pC;PtJfPP0Ah0P0P6s/;0.000000;-0.900000;9.290000;-1.010000;2.890000;-0.010000;-0.090000;-0.150000;zHhSuwD0XzmfG4u3;1723572408
1579.116000;0.532104;0.013971;0.000000;133954;ffCiQo5z5D4HK2pC;PtJfPP0Ah0P0P6s/;0.000000;-0.900000;9.290000;-1.010000;2.890000;-0.010000;-0.090000;-0.150000;zHhSuwD0XzmfG4u3;1723572408
1579.130000;0.546021;0.013954;0.000000;133955;oPCiQsB15D4HK2pC;lV4pPPoAh0NiQKs/;0.000000;-3.600000;9.570000;-0.820000;2.730000;0.040000;-0.100000;-0.180000;QxMrPABAhTmndwC4;1723572408
1579.144000;0.560059;0.013977;0.000000;133956;kvCiQkJ15D4IK2pC;bBdQPAABh0OOP6s/;0.000000;-0.900000;9.310000;-0.420000;2.340000;0.060000;-0.110000;-0.190000;NBxNuwDEcTncQyo4;1723572408
