]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2086.098000;0.000000;0.013942;0.000000;171770;jyyjQqCQ4z7EJ2pC;RQjVPUjkhkM1LKo/;0.000000;-4.500000;9.190000;0.710000;0.320000;0.800000;0.060000;-0.430000;vSwMPgC5prvQMR07;1723311377
2086.120000;0.022217;0.015613;0.000000;171771;Ai6jQjKM4z7jJ2pC;GnLKPerkhkOQ8Kk/;0.000000;-6.300000;9.420000;1.380000;-0.160000;0.790000;0.070000;-0.450000;IxEMPsDLLLsk/ls7;1723311377
2086.134000;0.036133;0.015268;0.000000;171772;cy+jQlqN4z4MKGpC;PGjAPcXlhkOdsKk/;0.000000;-6.300000;9.420000;1.380000;-0.160000;0.790000;0.070000;-0.450000;U9gLPgA68LljcJ87;1723311377
2086.148000;0.050049;0.014992;0.000000;171773;4zCjQlST4z41KGpC;7OK2Pa7mhkMugak/;0.000000;-6.300000;9.970000;1.580000;-0.160000;0.780000;0.100000;-0.410000;37kLPoBhvDrCzrA7;1723311377
2086.162000;0.063965;0.014771;0.000000;171774;UjKjQmid4z5eKGpC;eOGtPZjnhkN/Yqk/;0.000000;-6.300000;9.350000;2.060000;0.100000;0.780000;0.120000;-0.410000;vqALPsCdRzsTvLs7;1723311377
2086.176000;0.077881;0.014595;0.000000;171775;UjKjQmid4z5eKGpC;eOGtPZjnhkN/Yqk/;0.000000;-9.000000;9.710000;2.340000;-0.210000;0.780000;0.140000;-0.400000;vqALPsCdRzsTvLs7;1723311377
2086.189000;0.091797;0.014460;0.000000;171776;vjOjQtKq4z6WKGpC;fY2lPdLohkM+NKk/;0.000000;-8.100000;10.020000;2.420000;0.000000;0.780000;0.150000;-0.370000;BDcLPqA1jztn7fo7;1723311377
2086.204000;0.105957;0.014408;0.000000;171777;KzWjQtC64z7JKGpC;iLWdPQDqhkOuHqk/;0.000000;-7.200000;9.120000;2.560000;0.110000;0.780000;0.160000;-0.350000;ZRwLPiCssTu6ivs7;1723311377
2086.218000;0.119873;0.014313;0.000000;171778;KzWjQtC64z7JKGpC;iLWdPQDqhkOuHqk/;0.000000;-9.000000;9.960000;2.630000;-0.650000;0.760000;0.170000;-0.310000;ZRwLPiCssTu6ivs7;1723311377
2086.232000;0.134033;0.014262;0.000000;171779;ljajQsbM4z4BKWpC;zmqWPUbrhkPMDqk/;0.000000;-9.900000;9.190000;3.170000;-0.330000;0.710000;0.200000;-0.310000;294KPsCQyzuX8Ak8;1723311377
2086.246000;0.147949;0.014187;0.000000;171780;ADijQgrg4z49KWpC;qLCPParshkPJAak/;0.000000;-9.900000;8.840000;2.810000;-0.380000;0.720000;0.250000;-0.300000;l5IKPoCW3Tsi9Rc8;1723311377
2086.259000;0.161621;0.014128;0.000000;171781;ADijQgrg4z49KWpC;qLCPParshkPJAak/;0.000000;-10.800000;10.090000;3.310000;-0.440000;0.650000;0.260000;-0.250000;l5IKPoCW3Tsi9Rc8;1723311377
2086.273000;0.175537;0.014079;0.000000;171782;aDmjQgD04z5/KWpC;F4OJPS7uhkMv96g/;0.000000;-9.900000;8.980000;3.130000;-0.110000;0.630000;0.300000;-0.230000;YToKPkBD6DvcLiY8;1723311377
2086.287000;0.189453;0.014042;0.000000;171783;0DqjQjQI5D68KWpC;2bmDPZ7vhkMNAqk/;0.000000;-9.900000;9.240000;2.840000;-0.270000;0.600000;0.310000;-0.210000;IxoKPqBv7DudyiI8;1723311377
2086.301000;0.203369;0.014012;0.000000;171784;NzyjQioc5D74KWpC;VLV8PQnxhkNbF6k/;0.000000;-11.700000;9.070000;2.460000;0.380000;0.450000;0.360000;-0.150000;he0JPiDM6jtXHiQ8;1723311377
