]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
232.821300;0.000000;0.014010;0.000000;26927;KRSiQp4d5D4SOGpC;/ARSP4Q8h0M8j6k/;404.000000;2.700000;9.500000;-1.190000;1.900000;0.140000;-0.040000;0.010000;z8dqv5ARBjxyjtE8;1723235142
232.845500;0.024216;0.016050;0.000000;26928;bAqiQggv5D6sOGpC;qclTP/4+h0MSmak/;400.000000;2.700000;9.520000;-0.750000;2.150000;0.010000;-0.030000;-0.010000;8b9xv5D7ATwg0NM8;1723235142
232.859500;0.038239;0.015644;0.000000;26929;bAqiQggv5D6sOGpC;qclTP/4+h0MSmak/;400.000000;2.700000;9.520000;-0.750000;2.150000;0.010000;-0.030000;-0.010000;8b9xv5D7ATwg0NM8;1723235142
232.873500;0.052261;0.015320;0.000000;26930;nACiQn5B5D5IOWpC;KXpUP3dBh0POpKk/;404.000000;2.700000;9.500000;-0.620000;2.330000;-0.010000;-0.020000;-0.010000;fJ90v4AC+DusIdg8;1723235142
232.887500;0.066284;0.015062;0.000000;26931;tvahQpJU5D7oOWpC;AUtUP/dDh0Nsrqk/;412.000000;2.700000;9.440000;-0.620000;2.570000;0.000000;-0.030000;-0.010000;OYd3v+Ax6js4Ct48;1723235142
232.901400;0.080154;0.014822;0.000000;26932;VeyhQuxh5D6NOmpC;ujVWP4dGh0OAtqk/;404.000000;3.600000;9.530000;-0.470000;2.440000;0.000000;-0.040000;-0.020000;H9eAv8CO1DtSFuY8;1723235142
232.915300;0.094040;0.014635;0.000000;26933;VeyhQuxh5D6NOmpC;ujVWP4dGh0OAtqk/;404.000000;2.700000;9.510000;-0.520000;2.210000;0.010000;-0.040000;-0.010000;H9eAv8CO1DtSFuY8;1723235142
232.929200;0.107925;0.014487;0.000000;26934;COKhQiJy5D44O2pC;GOhVPx9Jh0P9uqk/;404.000000;0.900000;9.530000;-0.500000;2.130000;0.010000;-0.040000;-0.010000;od2Av2CCwzvzNOw8;1723235142
232.943100;0.121826;0.014367;0.000000;26935;XtehQvJ95D6uO2pC;u+BWP41Kh0NpK6o/;400.000000;2.700000;9.510000;-0.470000;2.070000;0.000000;-0.040000;-0.010000;ntSEv2ARrTtt3cA8;1723235142
232.957000;0.135712;0.014272;0.000000;26936;XtehQvJ95D6uO2pC;u+BWP41Kh0NpK6o/;400.000000;0.900000;9.530000;-0.360000;2.070000;0.010000;-0.040000;-0.010000;ntSEv2ARrTtt3cA8;1723235142
232.970900;0.149597;0.014195;0.000000;26937;psyhQhSK5D4WPGpC;XMJWP55Lh0NKqao/;400.000000;1.800000;9.540000;-0.370000;2.080000;0.000000;-0.040000;-0.010000;zgyGv0DPlzsk67A8;1723235142
232.984800;0.163544;0.014146;0.000000;26938;sMGhQqCT5D6ZPGpC;MQRXPzZNh0Pg4qo/;400.000000;2.700000;9.510000;-0.380000;2.080000;0.000000;-0.030000;0.000000;OOGIv8A5fTt71cU8;1723235142
232.998800;0.177551;0.014117;0.000000;26939;sMGhQqCT5D6ZPGpC;MQRXPzZNh0Pg4qo/;400.000000;1.800000;9.520000;-0.420000;2.100000;0.010000;-0.030000;0.000000;OOGIv8A5fTt71cU8;1723235142
233.013000;0.191696;0.014124;0.000000;26940;X7ahQmCZ5D4pPWpC;Q1tYPwJPh0OyAKs/;400.000000;1.800000;9.520000;-0.480000;2.170000;0.010000;-0.030000;0.000000;EcyMv8DDUDuIx9A8;1723235142
233.027200;0.205917;0.014141;0.000000;26941;86qhQiSf5D6/PWpC;EONYP+JQh0NgD6s/;400.000000;1.800000;9.550000;-0.570000;2.220000;0.010000;-0.030000;0.000000;2oqOv4B3KjsACdc8;1723235142
233.041100;0.219803;0.014091;0.000000;26942;TZ+hQtyi5D5aPmpC;U49ZP85Sh0PUFas/;400.000000;2.700000;9.490000;-0.550000;2.320000;0.020000;-0.030000;0.000000;nz+Rv4CI+joFd9w8;1723235142
233.054900;0.233688;0.014050;0.000000;26943;TZ+hQtyi5D5aPmpC;U49ZP85Sh0PUFas/;404.000000;1.800000;9.500000;-0.300000;2.510000;0.060000;-0.040000;0.000000;nz+Rv4CI+joFd9w8;1723235142
233.068900;0.247650;0.014034;0.000000;26944;eZOhQpSl5D77PmpC;DAlaP8JUh0NNFas/;408.000000;0.900000;9.510000;-0.190000;2.650000;0.100000;-0.040000;0.010000;75+Tv4DVtTqn4+E8;1723235142
233.082800;0.261551;0.014005;0.000000;26945;UYehQi6l5D6BP2pC;TGVbPxhWh0NwS6s/;408.000000;1.800000;9.520000;-0.080000;2.650000;0.160000;-0.050000;0.010000;GlqXvwA9Zjq6S8w8;1723235142
233.096700;0.275482;0.013990;0.000000;26946;UYehQi6l5D6BP2pC;TGVbPxhWh0NwS6s/;400.000000;1.800000;9.480000;-0.020000;2.500000;0.310000;-0.070000;0.010000;GlqXvwA9Zjq6S8w8;1723235142
233.110800;0.289581;0.014014;0.000000;26947;1HqhQpCi5D4gQGpC;eXVdP+tXh0MdSqs/;404.000000;2.700000;9.530000;-0.240000;2.300000;0.370000;-0.070000;0.020000;hC2bvwBpBzrLs+I8;1723235142
233.124700;0.303467;0.013989;0.000000;26948;H26hQk6f5D7sQGpC;QVdfP5lah0NJ+ao/;400.000000;1.800000;9.580000;-0.350000;2.120000;0.410000;-0.070000;0.030000;HvWdvwCIqjhdpAU9;1723235142
