]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1782.099000;0.000000;0.014015;0.000000;215274;mqufQrah5D4TOWpC;7ullP9A5h0OQoqo/;400.000000;0.900000;9.510000;-0.450000;2.310000;0.130000;-0.030000;-0.030000;7yzrvwCogLjhR9A8;1723234197
1782.124000;0.024902;0.016188;0.000000;215275;E4WfQmia5D43OmpC;DVpoP6o8h0P89qo/;400.000000;0.900000;9.490000;-0.310000;2.330000;0.120000;-0.030000;-0.030000;dl7xvwA1ILqZfN48;1723234197
1782.138000;0.039063;0.015782;0.000000;215276;E4WfQmia5D43OmpC;DVpoP6o8h0P89qo/;404.000000;1.800000;9.510000;-0.290000;2.280000;0.130000;-0.040000;-0.030000;dl7xvwA1ILqZfN48;1723234197
1782.152000;0.053223;0.015456;0.000000;215277;enGfQmyW5D78OmpC;+GxpPw0/h0P9uqo/;400.000000;0.900000;9.520000;-0.270000;2.120000;0.130000;-0.040000;-0.040000;sm30vwC5SLpnqwQ9;1723234197
1782.166000;0.067261;0.015161;0.000000;215278;sl2fQoyS5D6uO2pC;2DFqP/ZAh0Mtsao/;400.000000;0.000000;9.520000;-0.270000;2.080000;0.130000;-0.040000;-0.040000;4+f2vwBdbbqrRv08;1723234197
1782.180000;0.081055;0.014898;0.000000;215279;sl2fQoyS5D6uO2pC;2DFqP/ZAh0Mtsao/;400.000000;0.900000;9.530000;-0.260000;2.040000;0.130000;-0.030000;-0.040000;4+f2vwBdbbqrRv08;1723234197
1782.194000;0.094971;0.014696;0.000000;215280;0kmfQkaQ5D5aPGpC;zwdqP6lCh0NPt6o/;396.000000;0.000000;9.540000;-0.200000;2.030000;0.130000;-0.030000;-0.040000;mH34vwAegbogv/k8;1723234197
1782.208000;0.108887;0.014534;0.000000;215281;sjWfQhqN5D7bPGpC;ETFqP2VDh0MREqs/;404.000000;0.900000;9.520000;-0.140000;2.070000;0.120000;-0.030000;-0.040000;U3j7vwCFh7o08dQ8;1723234197
1782.222000;0.122681;0.014405;0.000000;215282;gyGfQuyL5D50PWpC;4kRpP5tEh0PYL6s/;404.000000;0.900000;9.520000;-0.030000;2.190000;0.130000;-0.020000;-0.040000;Iar8vwBBkbpRmec8;1723234197
1782.235000;0.136597;0.014303;0.000000;215283;gyGfQuyL5D50PWpC;4kRpP5tEh0PYL6s/;396.000000;0.900000;9.510000;-0.010000;2.230000;0.140000;-0.020000;-0.040000;Iar8vwBBkbpRmec8;1723234197
