]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
450.283700;0.000000;0.013903;0.000000;42484;cs6iQqJf5D5XKWpC;M+a1Pl32hkPrdKw/;400.000000;-3.600000;9.520000;1.240000;2.450000;0.650000;-0.060000;0.020000;JLmpvmB8sjuoECC8;1723235360
450.307300;0.023621;0.015845;0.000000;42485;msqiQvRi5D4ZKWpC;h6XBPhH1hkN9kKw/;404.000000;-4.500000;9.770000;0.200000;1.480000;0.560000;-0.050000;0.030000;7hG2vuDmsTt/dhm8;1723235360
450.321200;0.037506;0.015454;0.000000;42486;jcaiQkZm5D7NKGpC;HAvNPoTzhkOtuaw/;404.000000;-4.500000;9.770000;0.200000;1.480000;0.560000;-0.050000;0.030000;t7/AvmDorTuVzDS8;1723235360
450.335400;0.051697;0.015201;0.000000;42487;jcaiQkZm5D7NKGpC;HAvNPoTzhkOtuaw/;400.000000;-4.500000;9.530000;0.320000;1.390000;0.460000;-0.040000;0.040000;t7/AvmDorTuVzDS8;1723235360
450.349300;0.065643;0.014950;0.000000;42488;O8KiQh5p5D57KGpC;W9nYPtjxhkMS4aw/;396.000000;-4.500000;9.480000;0.580000;2.000000;0.320000;-0.030000;0.040000;V9LNvkDKrDtl1Ua8;1723235360
450.363200;0.079529;0.014738;0.000000;42489;2b2iQmRu5D4kKGpC;sPzhPgrwhkN3Ba0/;400.000000;-6.300000;9.430000;0.400000;2.090000;0.300000;-0.030000;0.040000;jD3TvqB4rDtW01e8;1723235360
450.377400;0.093719;0.014626;0.000000;42490;2b2iQmRu5D4kKGpC;sPzhPgrwhkN3Ba0/;404.000000;-6.300000;9.650000;0.200000;2.060000;0.280000;-0.030000;0.040000;jD3TvqB4rDtW01e8;1723235360
450.391500;0.107788;0.014515;0.000000;42491;GrmiQmRx5D6oJ2pC;DintPoHthkPLX60/;400.000000;-6.300000;9.560000;0.130000;1.860000;0.170000;-0.020000;0.040000;Br3jviDcqDtDNI+8;1723235360
450.405800;0.122070;0.014467;0.000000;42492;ILSiQhx05D4hJ2pC;URr4PrnqhkMlt60/;408.000000;-5.400000;9.570000;0.010000;1.790000;0.120000;-0.020000;0.040000;hHHvvkCLozvwBaC8;1723235360
450.419600;0.135956;0.014351;0.000000;42493;ILSiQhx05D4hJ2pC;URr4PrnqhkMlt60/;404.000000;-5.400000;9.570000;-0.500000;0.970000;-0.060000;0.000000;0.030000;hHHvvkCLozvwBaC8;1723235360
