]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1054.536000;0.000000;0.013982;0.000000;163222;A+yiQoh75D7YKmpC;4kKXPAD9hkMqQKs/;0.000000;-0.900000;9.730000;1.180000;1.510000;0.360000;-0.150000;-0.080000;Ot/bOwA4T7ns5IS4;1723233469
1054.564000;0.028564;0.016910;0.000000;163223;BuyiQiZ75D7YKmpC;Py2LPP/8hkPHP6s/;0.000000;0.000000;9.600000;0.890000;0.490000;0.350000;-0.090000;0.020000;lvHbOwDYOrltj4W4;1723233469
1054.578000;0.042480;0.016306;0.000000;163224;BuyiQiZ75D7YKmpC;Py2LPP/8hkPHP6s/;0.000000;0.000000;9.600000;0.890000;0.490000;0.350000;-0.090000;0.020000;lvHbOwDYOrltj4W4;1723233469
1054.592000;0.056396;0.015822;0.000000;163225;7+uiQrJ55D7YKmpC;TJ+cPAD9hkPCP6s/;0.000000;-0.900000;9.570000;0.630000;0.070000;0.290000;-0.060000;0.040000;cN7fuwAQT7ktFIu4;1723233469
1054.606000;0.070313;0.015436;0.000000;163226;CeyiQtx65D7YKmpC;uPx/PP78hkOpP6s/;0.000000;-0.900000;9.600000;0.410000;0.120000;0.190000;-0.030000;0.060000;jAXcOwC0IrkmBoe4;1723233469
1054.621000;0.085205;0.015326;0.000000;163227;8uuiQmZ55D7YKmpC;RtqRPAD9hkN+P6s/;0.000000;-1.800000;9.640000;-0.050000;0.910000;0.030000;0.020000;0.080000;WtTfuwDkNLm5Yn+4;1723233469
1054.635000;0.098999;0.015038;0.000000;163228;8uuiQmZ55D7YKmpC;RtqRPAD9hkN+P6s/;0.000000;-0.900000;9.600000;-0.320000;1.350000;-0.030000;0.040000;0.090000;WtTfuwDkNLm5Yn+4;1723233469
1054.649000;0.112915;0.014808;0.000000;163229;DOyiQpx65D7YKmpC;0UJrPPz8hkNwP6s/;0.000000;-1.800000;9.650000;-0.790000;1.710000;-0.060000;0.050000;0.090000;xBXcOwCQC7lrvoS4;1723233469
1054.663000;0.126831;0.014624;0.000000;163230;9euiQjx55D7YKmpC;vueHPP78hkMvP6s/;0.000000;-0.900000;9.640000;-0.870000;1.750000;-0.100000;0.060000;0.070000;dMPfuwB8HbnkAGe4;1723233469
1054.677000;0.141113;0.014547;0.000000;163231;9euiQjx55D7YKmpC;vueHPP78hkMvP6s/;0.000000;-0.900000;9.440000;-0.880000;1.770000;-0.110000;0.060000;0.060000;dMPfuwB8HbnkAGe4;1723233469
1054.691000;0.155151;0.014450;0.000000;163232;D+yiQoB65D7YKmpC;8CJYPPz8hkM+P6s/;0.000000;-0.900000;9.470000;-1.290000;1.950000;-0.110000;0.070000;0.060000;NCHcOwDg5rh1p4G4;1723233470
1054.705000;0.169067;0.014337;0.000000;163233;9+uiQhx55D7YKmpC;UGF9PP38hkMaP6s/;0.000000;-1.800000;9.620000;-1.680000;2.430000;-0.100000;0.070000;0.060000;rr3fuwDABrnl53m4;1723233470
1054.719000;0.182861;0.014248;0.000000;163234;9+uiQhx55D7YKmpC;UGF9PP38hkMaP6s/;0.000000;-1.800000;9.200000;-1.940000;2.990000;-0.080000;0.070000;0.060000;rr3fuwDABrnl53m4;1723233470
1054.733000;0.196777;0.014176;0.000000;163235;EeyiQmZ65D7YKmpC;LGtGPPr8hkMtP6s/;0.000000;-0.900000;9.630000;-2.040000;3.150000;-0.020000;0.050000;0.030000;ii3cOwD4uLgE0Yi4;1723233470
1054.747000;0.210693;0.014118;0.000000;163236;+uuiQhB55D7YKmpC;QVtsPPv8hkMUP6s/;0.000000;-2.700000;9.380000;-1.870000;3.450000;0.020000;0.030000;0.020000;ArPfuwAA4rgG+3u4;1723233470
