]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1300.951000;0.000000;0.013896;0.000000;180850;uP6hQqKh5D5hJWpC;IpY0PyjohkOKYqs/;372.000000;0.000000;9.520000;-0.680000;2.040000;-0.150000;-0.020000;0.050000;KnZhvwBejDkuAgW8;1723233716
1300.977000;0.025269;0.016179;0.000000;180851;V/WhQhae5D5HJWpC;nIw2PxLohkPvMas/;372.000000;0.900000;9.530000;-0.790000;2.060000;-0.140000;-0.010000;0.030000;K8tovwBQDDhuE8e7;1723233716
1300.991000;0.039307;0.015738;0.000000;180852;v+uhQqCZ5D5MJWpC;8JU4P6rohkOLzao/;372.000000;0.900000;9.530000;-0.790000;2.060000;-0.140000;-0.010000;0.030000;VB9uvwAgmLkFWx+7;1723233716
1301.005000;0.053589;0.015440;0.000000;180853;BeKhQlKW5D5cJWpC;nPo5P3nphkNJaao/;372.000000;0.000000;9.490000;-0.700000;2.310000;-0.140000;-0.010000;0.020000;m+lxvwByo7nUllS6;1723233716
1301.019000;0.067505;0.015154;0.000000;180854;BeKhQlKW5D5cJWpC;nPo5P3nphkNJaao/;372.000000;0.000000;9.470000;-0.710000;2.360000;-0.120000;-0.010000;0.010000;m+lxvwByo7nUllS6;1723233716
1301.033000;0.081421;0.014901;0.000000;180855;J9ihQq6T5D5UJWpC;Yu86P8bphkMPR6o/;372.000000;0.000000;9.490000;-0.750000;2.370000;-0.110000;-0.010000;0.010000;n9V1vwD8rrlx6Tm7;1723233716
1301.047000;0.095337;0.014699;0.000000;180856;B86hQryP5D5FJWpC;0V48P+3phkM8PKo/;372.000000;0.000000;9.470000;-0.750000;2.400000;-0.080000;-0.020000;0.000000;Y9F7vwA4+blAeGG7;1723233716
1301.061000;0.109497;0.014587;0.000000;180857;w8OhQqaM5D4yJWpC;P149PwbqhkMGPKo/;372.000000;0.900000;9.480000;-0.760000;2.390000;-0.070000;-0.020000;0.000000;gMx/vwD667m6q2u7;1723233716
1301.075000;0.123779;0.014533;0.000000;180858;w8OhQqaM5D4yJWpC;P149PwbqhkMGPKo/;380.000000;0.000000;9.460000;-0.790000;2.400000;-0.040000;-0.020000;-0.010000;gMx/vwD667m6q2u7;1723233716
1301.089000;0.137695;0.014403;0.000000;180859;JLmhQjqH5D4fJWpC;iYY/Px7qhkO4Qao/;384.000000;0.900000;9.500000;-0.750000;2.390000;-0.040000;-0.030000;-0.010000;u9qDvwClA7p2P3C7;1723233716
1301.103000;0.151611;0.014301;0.000000;180860;e66hQnqE5D4oJWpC;oVhAP87qhkMbFKo/;392.000000;0.900000;9.480000;-0.710000;2.450000;-0.040000;-0.030000;-0.020000;FtuEvwA++7lddwG6;1723233716
1301.117000;0.165405;0.014218;0.000000;180861;e66hQnqE5D4oJWpC;oVhAP87qhkMbFKo/;392.000000;0.900000;9.500000;-0.690000;2.350000;-0.030000;-0.040000;-0.030000;FtuEvwA++7lddwG6;1723233716
1301.131000;0.179810;0.014243;0.000000;180862;w6OhQuyD5D47JWpC;6C9AP67rhkPG4Kk/;400.000000;0.900000;9.510000;-0.560000;2.260000;-0.030000;-0.040000;-0.040000;dwiGvwCat7mmXXg6;1723233716
1301.145000;0.193726;0.014173;0.000000;180863;tZihQviA5D5RJWpC;xjlBP6PshkOBtKk/;396.000000;0.900000;9.510000;-0.380000;2.190000;-0.020000;-0.040000;-0.040000;c7mJvwAq1LnkBOI6;1723233716
1301.159000;0.207520;0.014115;0.000000;180864;tZihQviA5D5RJWpC;xjlBP6PshkOBtKk/;396.000000;0.900000;9.510000;-0.320000;2.140000;-0.020000;-0.040000;-0.040000;c7mJvwAq1LnkBOI6;1723233716
1301.173000;0.221436;0.014071;0.000000;180865;O42hQkp75D5pJWpC;/85DP6TthkMLkqk/;396.000000;0.900000;9.530000;-0.260000;2.100000;-0.010000;-0.040000;-0.040000;rkqOvwDqo7koARY7;1723233716
1301.187000;0.235352;0.014034;0.000000;180866;toGhQlZ45D6DJWpC;MBBFP6fuhkNyeak/;396.000000;0.900000;9.520000;-0.150000;2.040000;0.000000;-0.030000;-0.040000;LXaPvwB8WrnE6jg7;1723233716
1301.201000;0.249268;0.014014;0.000000;180867;D3ahQjp35D6eJWpC;oLdFP63vhkNBaak/;400.000000;0.000000;9.530000;-0.130000;2.030000;0.010000;-0.030000;-0.040000;xVWRvwAgyjd091g7;1723233716
1301.215000;0.263184;0.013999;0.000000;180868;D3ahQjp35D6eJWpC;oLdFP63vhkNBaak/;400.000000;0.900000;9.550000;-0.150000;2.070000;0.020000;-0.030000;-0.030000;xVWRvwAgyjd091g7;1723233716
1301.229000;0.277100;0.013977;0.000000;180869;HGqhQpZ05D67JWpC;ACVHP7jwhkMvYak/;396.000000;0.900000;9.520000;-0.120000;2.140000;0.030000;-0.030000;-0.030000;2ryUvwCgujeLHXM7;1723233716
1301.242000;0.291016;0.013959;0.000000;180870;/F2hQgxz5D7ZJWpC;S0dIP8XxhkPhXqk/;396.000000;0.900000;9.570000;-0.050000;2.200000;0.030000;-0.020000;-0.030000;XhSXvwDMeDlmq4c7;1723233716
1301.256000;0.304932;0.013946;0.000000;180871;/F2hQgxz5D7ZJWpC;S0dIP8XxhkPhXqk/;396.000000;0.900000;9.510000;0.030000;2.210000;0.050000;-0.030000;-0.030000;XhSXvwDMeDlmq4c7;1723233716
1301.270000;0.318726;0.013934;0.000000;180872;slGhQkBy5D75JWpC;PBpJP9XyhkPfYak/;400.000000;0.000000;9.550000;0.050000;2.220000;0.050000;-0.030000;-0.020000;8z2ZvwDmnzlul5Q7;1723233716
1301.284000;0.332642;0.013925;0.000000;180873;A0WhQs5u5D75JWpC;FFNLP0DzhkNwpqk/;392.000000;0.900000;9.500000;0.000000;2.300000;0.040000;-0.030000;-0.010000;mI6dvwCQtDlcnrQ6;1723233716
1301.298000;0.346680;0.013946;0.000000;180874;A0WhQs5u5D75JWpC;FFNLP0DzhkNwpqk/;396.000000;0.900000;9.520000;0.020000;2.310000;0.040000;-0.030000;0.000000;mI6dvwCQtDlcnrQ6;1723233716
1301.312000;0.360596;0.013935;0.000000;180875;OzihQsxt5D4QJmpC;tI1MPx70hkPuuqk/;396.000000;0.900000;9.520000;0.020000;2.310000;0.040000;-0.030000;0.000000;zzSfvwDBCDqqwm07;1723233716
1301.326000;0.374512;0.013926;0.000000;180876;QCuhQpZt5D4wJmpC;w6VNPyb1hkODwak/;400.000000;0.900000;9.500000;-0.090000;2.300000;0.060000;-0.030000;0.010000;fsWhvwCoPjpDoZk7;1723233716
1301.340000;0.388428;0.013919;0.000000;180877;QCuhQpZt5D4wJmpC;w6VNPyb1hkODwak/;376.000000;0.900000;9.470000;-0.190000;2.420000;0.070000;-0.040000;0.010000;fsWhvwCoPjpDoZk7;1723233716
1301.354000;0.402222;0.013912;0.000000;180878;EB6hQqRt5D5UJmpC;eLROP0D2hkPzxKk/;312.000000;0.000000;9.520000;-0.380000;2.410000;0.130000;-0.040000;0.010000;kl2kvwARUzr4IK47;1723233716
1301.368000;0.416138;0.013908;0.000000;180879;nRChQuZs5D5YJmpC;9ChQP672hkPjCKo/;264.000000;0.900000;9.530000;-0.410000;2.320000;0.150000;-0.050000;0.010000;fXmnvwDNVTpieQo7;1723233716
1301.381000;0.430054;0.013904;0.000000;180880;RwOhQqZw5D50JmpC;5j1PP473hkPtGao/;236.000000;0.000000;9.540000;-0.520000;2.160000;0.170000;-0.050000;0.010000;YwSnvwCOSzpjDpE7;1723233716
1301.395000;0.443970;0.013902;0.000000;180881;RwOhQqZw5D50JmpC;5j1PP473hkPtGao/;216.000000;0.900000;9.550000;-0.660000;1.710000;0.150000;-0.040000;0.000000;YwSnvwCOSzpjDpE7;1723233716
1301.409000;0.457764;0.013899;0.000000;180882;jPWgQvJw5D6ZJmpC;PwNQP6D4hkP7G6o/;216.000000;0.900000;9.550000;-0.660000;1.710000;0.150000;-0.040000;0.000000;OEmrvwDsLzp1jLM7;1723233716
1301.423000;0.471680;0.013897;0.000000;180883;BuigQqJ25D7BJmpC;auNNP7z5hkPEGao/;196.000000;0.000000;9.540000;-0.550000;1.740000;0.030000;-0.010000;-0.010000;+fCpvwAeIjoKzMk7;1723233716
1301.437000;0.485596;0.013895;0.000000;180884;BuigQqJ25D7BJmpC;auNNP7z5hkPEGao/;188.000000;0.000000;9.500000;-0.480000;1.970000;-0.010000;-0.010000;-0.010000;+fCpvwAeIjoKzMk7;1723233716
