GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
13.143340;0.000000;0.013929;0.000000;11209;Rj2iQpZH5D4UMGpC;o5FFPxsch0NMSqg/;404.000000;3.600000;9.560000;-2.970000;2.400000;-0.120000;-0.020000;0.080000;vuNQv3AuBzy0Oa08;1723234922
13.230300;0.086964;0.028536;0.000000;11210;RRmiQlCB5D6HMmpC;xZtMP0Aoh0P2rKc/;400.000000;3.600000;9.420000;-0.780000;2.540000;0.040000;-0.030000;-0.080000;vc1ov0B3vDtQstc8;1723234922
13.244190;0.100851;0.025606;0.000000;11211;qw+iQrSK5D4yM2pC;L6dOP3Erh0Pnoqc/;400.000000;4.500000;9.380000;-0.570000;2.490000;0.070000;-0.030000;-0.080000;cTduv+DtpTui+uE8;1723234922
13.258080;0.114740;0.023263;0.000000;11212;qw+iQrSK5D4yM2pC;L6dOP3Erh0Pnoqc/;404.000000;3.600000;9.500000;-0.290000;2.470000;0.110000;-0.040000;-0.070000;cTduv+DtpTui+uE8;1723234922
13.271970;0.128633;0.021389;0.000000;11213;2gWiQrKS5D7iM2pC;/YlQP7Iuh0MhoKc/;404.000000;4.500000;9.560000;-0.190000;2.370000;0.120000;-0.040000;-0.060000;Ea1zv2CQkDvdWuw8;1723234922
13.286140;0.142805;0.019945;0.000000;11214;2PuhQo6Z5D61NGpC;lxtSP5gyh0Pqbqc/;404.000000;3.600000;9.590000;-0.050000;2.230000;0.130000;-0.040000;-0.060000;Rah4v8D5dDufmQc9;1723234923
13.300030;0.156693;0.018734;0.000000;11215;p/GhQhif5D57NWpC;GWlTPyQ2h0Oncac/;404.000000;3.600000;9.480000;0.290000;2.080000;0.160000;-0.040000;-0.060000;Col9v8DbSDuyQQU9;1723234923
13.313920;0.170583;0.017765;0.000000;11216;p/GhQhif5D57NWpC;GWlTPyQ2h0Oncac/;404.000000;4.500000;9.490000;0.370000;2.090000;0.180000;-0.040000;-0.050000;Col9v8DbSDuyQQU9;1723234923
13.327810;0.184473;0.016990;0.000000;11217;QuehQvii5D5dNmpC;VJxUPzI6h0P4UKc/;400.000000;4.500000;9.530000;0.400000;2.120000;0.190000;-0.030000;-0.030000;OFaBv8ChGTuSDBQ9;1723234923
13.341700;0.198364;0.016370;0.000000;11218;rtyhQvCl5D5NN2pC;holVP3g+h0OhLac/;400.000000;2.700000;9.590000;0.370000;2.080000;0.210000;-0.030000;-0.010000;h7uDv4Ad6zrZwR09;1723234923
13.355590;0.212252;0.015874;0.000000;11219;rtyhQvCl5D5NN2pC;holVP3g+h0OhLac/;400.000000;4.500000;9.580000;0.380000;2.060000;0.220000;-0.020000;-0.010000;h7uDv4Ad6zrZwR09;1723234923
13.369480;0.226142;0.015477;0.000000;11220;FtKhQm6q5D5HOGpC;KA5VP95Ch0NiDqc/;400.000000;2.700000;9.500000;0.290000;2.120000;0.230000;-0.020000;0.010000;J5aEvwDOrjonwyU9;1723234923
13.383370;0.240030;0.015159;0.000000;11221;L8ehQmSr5D4QOWpC;JIFVPyBGh0OmZ6c/;400.000000;3.600000;9.540000;0.230000;2.150000;0.280000;-0.010000;0.020000;+waIvwBhQzptIRM9;1723234923
13.397400;0.254058;0.014933;0.000000;11222;L8ehQmSr5D4QOWpC;JIFVPyBGh0OmZ6c/;404.000000;3.600000;9.510000;-0.060000;2.230000;0.310000;-0.010000;0.040000;+waIvwBhQzptIRM9;1723234923
13.411570;0.268227;0.014780;0.000000;11223;3ruhQlao5D7sOWpC;KW9XP7FJh0OGoKc/;400.000000;0.900000;9.500000;-0.630000;2.300000;0.310000;-0.010000;0.040000;BoiMvwDulDmbjRw9;1723234923
13.425620;0.282281;0.014635;0.000000;11224;dLChQsal5D53OmpC;TnFYP3RLh0O2e6g/;404.000000;2.700000;9.490000;-0.890000;2.330000;0.280000;-0.010000;0.040000;1DGOvwDQ3rgyHfM8;1723234923
13.439510;0.296171;0.014486;0.000000;11225;dLChQsal5D53OmpC;TnFYP3RLh0O2e6g/;400.000000;2.700000;9.470000;-1.050000;2.400000;0.250000;-0.010000;0.040000;1DGOvwDQ3rgyHfM8;1723234923
13.453530;0.310193;0.014393;0.000000;11226;/6ShQiSl5D4nO2pC;kzFYP/FNh0OR9Kg/;400.000000;1.800000;9.430000;-1.200000;2.440000;0.170000;-0.010000;0.030000;pUmPvwDot7n3sgc9;1723234923
13.467420;0.324079;0.014292;0.000000;11227;KpmhQvCg5D7JO2pC;yEpZPxBQh0OTgak/;400.000000;2.700000;9.480000;-1.180000;2.560000;0.140000;-0.010000;0.020000;xF+TvwBnPLoiLwE9;1723234923
13.481310;0.337971;0.014212;0.000000;11228;Ao2hQjab5D6KPGpC;rBdbP8JSh0MTxak/;400.000000;2.700000;9.410000;-1.020000;2.710000;0.090000;-0.020000;0.010000;JiKXvwAFVbo5Ig49;1723234923
13.495200;0.351860;0.014147;0.000000;11229;Ao2hQjab5D6KPGpC;rBdbP8JSh0MTxak/;408.000000;2.700000;9.440000;-0.860000;2.720000;0.080000;-0.020000;0.000000;JiKXvwAFVbo5Ig49;1723234923
13.509090;0.365749;0.014096;0.000000;11230;poChQqSV5D5aPWpC;eahcP6pVh0Nk66k/;404.000000;0.900000;9.360000;-0.710000;2.730000;0.070000;-0.030000;0.000000;kseZvwB3fLo5vBQ9;1723234923
13.522970;0.379635;0.014054;0.000000;11231;HnShQrqQ5D7yPWpC;tcRdP09Xh0OifKo/;400.000000;1.800000;9.430000;-0.620000;2.660000;0.070000;-0.040000;0.000000;GBicvwDVfbrpZvk8;1723234923
13.536870;0.393528;0.014022;0.000000;11232;HnShQrqQ5D7yPWpC;tcRdP09Xh0OifKo/;400.000000;1.800000;9.490000;-0.650000;2.540000;0.070000;-0.050000;-0.010000;GBicvwDVfbrpZvk8;1723234923
13.551090;0.407751;0.014062;0.000000;11233;YWehQtyL5D6aPmpC;vMdePzpZh0NF26o/;400.000000;0.900000;9.450000;-0.680000;2.310000;0.060000;-0.050000;-0.010000;j7mev4BGi7rW7gE9;1723234923
13.564980;0.421639;0.014027;0.000000;11234;iFqhQnSI5D4pP2pC;2whfP5Bah0OUW6s/;404.000000;2.700000;9.470000;-0.640000;2.290000;0.030000;-0.050000;-0.010000;Dn6gv4B8h7pzI+w8;1723234923
13.578870;0.435531;0.014000;0.000000;11235;iFqhQnSI5D4pP2pC;2whfP5Bah0OUW6s/;400.000000;1.800000;9.460000;-0.590000;2.290000;0.020000;-0.050000;-0.010000;Dn6gv4B8h7pzI+w8;1723234923
13.592760;0.449417;0.013977;0.000000;11236;nU2hQniH5D7UP2pC;PUJeP2pch0N9kqs/;400.000000;2.700000;9.460000;-0.450000;2.270000;0.010000;-0.050000;-0.010000;fsihvwCHa7q4DgA9;1723234923
13.606650;0.463309;0.013960;0.000000;11237;OEChQkSC5D6uQGpC;jphfPzBfh0P2aas/;404.000000;2.700000;9.550000;-0.410000;2.270000;0.010000;-0.050000;-0.010000;4s+mv4Bfhrp9RhU9;1723234923
13.620910;0.477572;0.014021;0.000000;11238;wTKhQmZ/5D6cQWpC;CMxfP0hih0NZJKs/;400.000000;2.700000;9.440000;-0.390000;2.210000;0.020000;-0.050000;-0.010000;riiovwAyg7oEmR89;1723234923
13.634860;0.491524;0.014007;0.000000;11239;wTKhQmZ/5D6cQWpC;CMxfP0hih0NZJKs/;400.000000;1.800000;9.500000;-0.530000;2.260000;0.030000;-0.040000;-0.010000;riiovwAyg7oEmR89;1723234923
13.648770;0.505432;0.013987;0.000000;11240;DCWhQn585D50QmpC;AjZgP9Nkh0PaF6s/;400.000000;1.800000;9.510000;-0.550000;2.310000;0.030000;-0.040000;-0.010000;4BKrvwCtVLrATxg9;1723234923
13.662730;0.519393;0.013982;0.000000;11241;IBehQqp55D5IQ2pC;/atgPy5nh0M2Gas/;400.000000;0.900000;9.500000;-0.550000;2.370000;0.040000;-0.040000;-0.010000;AsOtvwCTPrrKZxc9;1723234923
13.676620;0.533278;0.013963;0.000000;11242;IBehQqp55D5IQ2pC;/atgPy5nh0M2Gas/;400.000000;1.800000;9.480000;-0.510000;2.420000;0.070000;-0.040000;-0.010000;AsOtvwCTPrrKZxc9;1723234923
13.690830;0.547495;0.014013;0.000000;11243;3AihQj515D4fRGpC;MBpiP4Fph0PfGqs/;400.000000;0.900000;9.450000;-0.500000;2.400000;0.090000;-0.040000;-0.020000;jbGxvwB3J7qZjRk9;1723234923
13.705150;0.561815;0.014075;0.000000;11244;ivqgQmZz5D7WRGpC;a0NiPxRrh0OfW6s/;404.000000;1.800000;9.410000;-0.580000;2.340000;0.130000;-0.050000;-0.010000;cuSyvwATDroxxgs9;1723234923
13.719040;0.575704;0.014038;0.000000;11245;ivqgQmZz5D7WRGpC;a0NiPxRrh0OfW6s/;404.000000;0.900000;9.380000;-0.680000;2.310000;0.150000;-0.050000;-0.010000;cuSyvwATDroxxgs9;1723234923
13.732930;0.589594;0.014008;0.000000;11246;DuygQrRy5D6CRWpC;gxliP2Rsh0N6pKs/;404.000000;0.900000;9.430000;-0.790000;2.370000;0.160000;-0.050000;0.000000;vRW1vwCQs7l23gY9;1723234923
