]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2419.096000;0.000000;0.013974;0.000000;260820;1MWhQlKT4z7iPGpC;pY5bP0ZRh0OSS6o/;408.000000;2.700000;9.490000;-0.210000;2.400000;-0.010000;-0.020000;0.050000;6/aJvwB6gbsNhPY8;1723234835
2419.118000;0.022217;0.015619;0.000000;260821;t7qhQs6P4z6gPWpC;BERbPwBUh0OhJ6o/;396.000000;2.700000;9.500000;-0.370000;2.310000;-0.010000;-0.030000;0.040000;dAGLvwCYz7opZgA9;1723234835
2419.132000;0.036133;0.015274;0.000000;260822;iq+hQuaT4z5lPmpC;1v1ZP8xWh0OTAqo/;396.000000;2.700000;9.500000;-0.370000;2.310000;-0.010000;-0.030000;0.040000;sDOMvwBOHDr5CAU9;1723234835
2419.146000;0.049805;0.014997;0.000000;260823;3aOhQq6X4z4xP2pC;6hJbP6lZh0Pi4Kk/;400.000000;3.600000;9.520000;-0.400000;2.250000;-0.010000;-0.030000;0.040000;02SRv8ADEjuWcgo9;1723234835
2419.160000;0.063721;0.014775;0.000000;260824;3aOhQq6X4z4xP2pC;6hJbP6lZh0Pi4Kk/;400.000000;3.600000;9.510000;-0.430000;2.250000;0.000000;-0.030000;0.040000;02SRv8ADEjuWcgo9;1723234835
2419.174000;0.077637;0.014598;0.000000;260825;8ZehQiKf4z4iQGpC;VltcPzpdh0NWh6k/;404.000000;2.700000;9.500000;-0.500000;2.210000;0.010000;-0.030000;0.030000;m3CUv0Clczs/HR09;1723234835
2419.188000;0.091553;0.014458;0.000000;260826;5YuhQrCr4z4EQWpC;ltRcP2Vgh0NLYqk/;404.000000;1.800000;9.510000;-0.510000;2.220000;0.020000;-0.030000;0.030000;hkuWv2ABqDsF+Rk9;1723234835
2419.201000;0.105469;0.014344;0.000000;260827;tX+hQgi84z7HQWpC;vs9cP8tih0Nliqk/;400.000000;2.700000;9.520000;-0.580000;2.220000;0.040000;-0.030000;0.020000;o1KYvwCTzDtN1g09;1723234835
2419.215000;0.119385;0.014253;0.000000;260828;tX+hQgi84z7HQWpC;vs9cP8tih0Nliqk/;404.000000;3.600000;9.500000;-0.630000;2.220000;0.060000;-0.030000;0.010000;o1KYvwCTzDtN1g09;1723234835
2419.229000;0.133301;0.014181;0.000000;260829;TnOhQl7O4z7EQmpC;XdxcP1Vmh0OqRqk/;404.000000;2.700000;9.510000;-0.660000;2.170000;0.060000;-0.020000;0.010000;LPCav6DX5DsDYig9;1723234835
2419.243000;0.147217;0.014132;0.000000;260830;r2ahQqTh4z64Q2pC;HgldP5hph0MvK6k/;400.000000;3.600000;9.510000;-0.540000;2.210000;0.070000;-0.020000;-0.010000;mpmdvyCN9Dux4ic9;1723234835
2419.257000;0.161133;0.014109;0.000000;260831;r2ahQqTh4z64Q2pC;HgldP5hph0MvK6k/;400.000000;3.600000;9.520000;-0.480000;2.160000;0.070000;-0.020000;-0.010000;mpmdvyCN9Dux4ic9;1723234835
2419.271000;0.175293;0.014113;0.000000;260832;3FmhQrT14z7PRGpC;IjddP3xth0Oj3ag/;404.000000;2.700000;9.510000;-0.340000;2.250000;0.080000;-0.020000;-0.010000;6yegv+Bm/TsX1Tk9;1723234835
2419.285000;0.189453;0.014109;0.000000;260833;9EyhQmoL5D7VRWpC;iY5cP+pwh0Piyag/;404.000000;3.600000;9.500000;-0.230000;2.460000;0.100000;-0.030000;-0.020000;0o+hvwC0/zu4xjU9;1723234835
2419.299000;0.203369;0.014065;0.000000;260834;9EyhQmoL5D7VRWpC;iY5cP+pwh0Piyag/;400.000000;2.700000;9.490000;-0.180000;2.460000;0.130000;-0.040000;-0.020000;0o+hvwC0/zu4xjU9;1723234835
2419.313000;0.217285;0.014037;0.000000;260835;sj+hQloe5D7aRmpC;GB1dPzh0h0Ocyag/;400.000000;2.700000;9.490000;-0.180000;2.460000;0.130000;-0.040000;-0.020000;Kmulv+Dc+Tu8Mjg9;1723234835
2419.327000;0.231201;0.014011;0.000000;260836;DjKhQlou5D7mR2pC;BeVeP4Z3h0P6zqg/;400.000000;3.600000;9.490000;-0.130000;2.350000;0.140000;-0.040000;-0.020000;FLCpv0DA8jspGT09;1723234835
2419.341000;0.245117;0.013996;0.000000;260837;OSShQlw+5D4ZSWpC;2U9gP5J7h0PLk6g/;400.000000;3.600000;9.490000;-0.130000;2.350000;0.140000;-0.040000;-0.020000;XDasv4C36DsXXVE9;1723234835
2419.355000;0.259277;0.014036;0.000000;260838;OSShQlw+5D4ZSWpC;2U9gP5J7h0PLk6g/;404.000000;2.700000;9.540000;-0.080000;2.060000;0.160000;-0.040000;-0.020000;XDasv4C36DsXXVE9;1723234835
2419.369000;0.273193;0.014024;0.000000;260839;LxahQnhN5D4+SmpC;lZJhPzB/h0Objqg/;404.000000;2.700000;9.550000;-0.030000;2.010000;0.160000;-0.040000;-0.020000;S+auv+Bd2zuGeU49;1723234835
2419.383000;0.287109;0.013997;0.000000;260840;7QehQp5b5D5jS2pC;RrhiP6uCh0Psmag/;404.000000;1.800000;9.520000;0.060000;2.140000;0.130000;-0.030000;-0.020000;tqGxv6CAzDvFzFA9;1723234835
2419.397000;0.301025;0.013975;0.000000;260841;7QehQp5b5D5jS2pC;RrhiP6uCh0Psmag/;400.000000;2.700000;9.520000;0.050000;2.200000;0.130000;-0.030000;-0.020000;tqGxv6CAzDvFzFA9;1723234835
2419.411000;0.314941;0.013958;0.000000;260842;ovmgQuhq5D6LTGpC;2oliPx6Gh0NAqag/;404.000000;0.900000;9.510000;-0.010000;2.250000;0.120000;-0.030000;-0.010000;Cbqyv6BYuzsJMlQ9;1723234835
2419.425000;0.328857;0.013945;0.000000;260843;/eqgQnR25D50TWpC;km9jPx2Ih0MdP6k/;400.000000;1.800000;9.510000;-0.030000;2.290000;0.120000;-0.030000;-0.010000;D6G2vwD9qDtXUjo9;1723234835
2419.439000;0.342773;0.013933;0.000000;260844;/eqgQnR25D50TWpC;km9jPx2Ih0MdP6k/;400.000000;0.900000;9.520000;-0.030000;2.290000;0.110000;-0.030000;-0.010000;D6G2vwD9qDtXUjo9;1723234835
2419.453000;0.356689;0.013926;0.000000;260845;UtygQs6C5D5HTmpC;J/BiP5KJh0PY7ak/;400.000000;1.800000;9.520000;-0.020000;2.340000;0.110000;-0.030000;-0.010000;0Xq3v6AxkjsL2S49;1723234835
2419.467000;0.370605;0.013919;0.000000;260846;d82gQoqN5D44T2pC;m3RiP5qLh0NqTao/;400.000000;1.800000;9.510000;-0.020000;2.380000;0.110000;-0.030000;0.000000;9t+5v4AbeDulkDo9;1723234835
2419.480000;0.384521;0.013929;0.000000;260847;Sr6gQpiU5D46UGpC;4uhiP+CNh0PXh6o/;400.000000;2.700000;9.510000;-0.040000;2.330000;0.110000;-0.030000;0.000000;n3e9v8BTSTv7w0E9;1723234835
