]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2587.519000;0.000000;0.013982;0.000000;220417;GVaiQjx55D4vPmpC;xQzXPoFrh0Onjao/;212.000000;6.300000;9.520000;2.740000;2.900000;0.490000;0.070000;-0.090000;2okgvwBKzDlj7yM9;1724244325
2587.549000;0.030029;0.017223;0.000000;220418;8kiiQpJ65D4BQGpC;K2zXPnhzh0NR+qo/;212.000000;5.400000;9.320000;3.090000;3.070000;0.510000;0.030000;0.000000;NXElvwA2rzmcnyU9;1724244325
2587.563000;0.044434;0.016665;0.000000;220419;BkKiQph45D7fQGpC;yl/aPhx3h0MUP6s/;212.000000;5.400000;9.250000;2.930000;3.000000;0.510000;0.010000;0.020000;N64rvwDKqTn+EyA9;1724244325
2587.577000;0.058350;0.016103;0.000000;220420;BkKiQph45D7fQGpC;yl/aPhx3h0MUP6s/;212.000000;3.600000;9.270000;2.820000;2.950000;0.520000;0.000000;0.040000;N64rvwDKqTn+EyA9;1724244325
2587.592000;0.072510;0.015684;0.000000;220421;JjuiQvp45D6UQWpC;vL7aPsx5h0M8yKs/;212.000000;4.500000;9.320000;2.230000;2.660000;0.510000;-0.020000;0.080000;MYwrvwCgvTk/bQw9;1724244325
2587.605000;0.086426;0.015344;0.000000;220422;DDSiQs535D5XQmpC;8NfcPrN8h0PfH6w/;212.000000;3.600000;9.400000;1.800000;2.510000;0.490000;-0.020000;0.090000;q3swvwDqtDmOUxA9;1724244325
2587.619000;0.100342;0.015084;0.000000;220423;DDSiQs535D5XQmpC;8NfcPrN8h0PfH6w/;212.000000;4.500000;9.440000;1.350000;2.370000;0.450000;-0.020000;0.110000;q3swvwDqtDmOUxA9;1724244325
2587.634000;0.114502;0.014890;0.000000;220424;6CyiQrx35D4fQ2pC;PcfdPq1/h0OiWaw/;216.000000;1.800000;9.490000;0.700000;2.210000;0.350000;-0.030000;0.120000;egYyvwCAsDmDlhE9;1724244325
2587.648000;0.128662;0.014721;0.000000;220425;rSWiQhh45D6uQ2pC;bVzePlyBh0Ps9aw/;212.000000;4.500000;9.500000;0.490000;2.130000;0.290000;-0.030000;0.120000;1m80vwDi6DnDq+08;1724244325
2587.662000;0.142578;0.014571;0.000000;220426;Th6iQmR45D5yRGpC;PlPfPhyEh0NZCq0/;212.000000;2.700000;9.520000;0.380000;2.050000;0.230000;-0.020000;0.120000;I8E3vwDA8jk+RAs9;1724244325
2587.676000;0.156738;0.014474;0.000000;220427;Th6iQmR45D5yRGpC;PlPfPhyEh0NZCq0/;216.000000;3.600000;9.510000;0.160000;2.020000;0.130000;-0.020000;0.110000;I8E3vwDA8jk+RAs9;1724244325
2587.690000;0.170898;0.014416;0.000000;220428;0haiQpB45D4xRWpC;TkngPrSGh0NyH60/;212.000000;2.700000;9.590000;0.180000;2.090000;0.090000;-0.010000;0.100000;gIo6vwBa3DlKvgg9;1724244325
2587.704000;0.185059;0.014381;0.000000;220429;EA+iQop25D7eRWpC;9YvjPtSIh0OkUa0/;216.000000;3.600000;9.460000;0.420000;2.380000;0.060000;-0.010000;0.090000;THNAvwA82jloEgA9;1724244325
2587.718000;0.199219;0.014318;0.000000;220430;EA+iQop25D7eRWpC;9YvjPtSIh0OkUa0/;212.000000;2.700000;9.500000;0.630000;2.580000;0.040000;-0.010000;0.070000;THNAvwA82jloEgA9;1724244325
2587.732000;0.213135;0.014234;0.000000;220431;ZQeiQrx35D6HRmpC;x3vjPtKKh0O9ea0/;216.000000;3.600000;9.450000;0.790000;2.680000;0.060000;-0.030000;0.070000;Co4/vwCM8zkXjPg8;1724244325
2587.746000;0.227051;0.014208;0.000000;220432;mP+hQqh45D5IR2pC;6eTjPkmNh0OfY60/;212.000000;2.700000;9.470000;0.870000;2.700000;0.100000;-0.050000;0.070000;N9pCvwDK/TlnPAY9;1724244325
2587.760000;0.241211;0.014205;0.000000;220433;q/ehQgR55D78R2pC;wIXkPmuPh0NKZa0/;212.000000;2.700000;9.490000;0.930000;2.670000;0.130000;-0.050000;0.060000;bLlFvwBKvjmgSQA9;1724244325
