]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4298.224000;0.000000;0.013974;0.000000;328119;l9uiQkYX5j4XKmpC;eXuxPpT6hkOanK8/;276.000000;-2.700000;9.520000;-0.570000;2.160000;-0.070000;-0.020000;0.010000;mGs0vgyfFL1mEKi7;1724349349
4298.247000;0.023438;0.015891;0.000000;328120;jtmiQna35T4FKmpC;rqS2Phb6hkOlOq8/;296.000000;-1.800000;9.480000;-0.140000;2.450000;-0.050000;-0.020000;-0.020000;lHhCvvyODr17nbC7;1724349349
4298.261000;0.037598;0.015527;0.000000;328121;Y9eiQhJd5T74KWpC;j5a7Pr/5hkNKzK4/;300.000000;-2.700000;9.420000;-0.180000;2.470000;0.000000;-0.020000;-0.030000;0TtQvtRpBr0shpu7;1724349349
4298.275000;0.051270;0.015199;0.000000;328122;Y9eiQhJd5T74KWpC;j5a7Pr/5hkNKzK4/;312.000000;-2.700000;9.430000;-0.050000;2.640000;0.020000;-0.020000;-0.030000;0TtQvtRpBr0shpu7;1724349349
4298.289000;0.065430;0.014937;0.000000;328123;6dSiQuwH5T7jKWpC;1JLCPjf5hkOWdK4/;320.000000;-2.700000;9.400000;0.100000;2.670000;0.090000;-0.030000;-0.040000;tKxrvihM9rwrIb27;1724349349
4298.303000;0.079102;0.014727;0.000000;328124;hdKiQsa95D7LKWpC;udbFPqD4hkOkIa4/;336.000000;-2.700000;9.420000;0.240000;2.640000;0.120000;-0.030000;-0.040000;ma5pvjC63rzrvsS7;1724349349
4298.317000;0.093262;0.014559;0.000000;328125;hdKiQsa95D7LKWpC;udbFPqD4hkOkIa4/;348.000000;-2.700000;9.450000;0.400000;2.490000;0.140000;-0.040000;-0.040000;ma5pvjC63rzrvsS7;1724349349
4298.331000;0.106934;0.014425;0.000000;328126;28+iQm565D6uKWpC;oNjKPvr3hkPR1q0/;356.000000;-2.700000;9.510000;0.410000;2.400000;0.180000;-0.040000;-0.050000;qNiAvrhaxLwbc9G7;1724349349
4298.345000;0.121094;0.014318;0.000000;328127;+MyiQhQ/5D6QKWpC;mKLQPkj3hkPZkq0/;360.000000;-3.600000;9.290000;0.410000;2.440000;0.200000;-0.040000;-0.050000;x0iLvigZqbyAudy7;1724349349
4298.358000;0.134766;0.014233;0.000000;328128;+MyiQhQ/5D6QKWpC;mKLQPkj3hkPZkq0/;364.000000;-2.700000;9.450000;0.390000;2.380000;0.220000;-0.050000;-0.050000;x0iLvigZqbyAudy7;1724349349
4298.372000;0.148438;0.014164;0.000000;328129;ycmiQiYL5D5uKWpC;5hXYPon2hkN4Va0/;364.000000;-3.600000;9.650000;0.270000;2.440000;0.230000;-0.050000;-0.050000;RcCYvtAQjbxRNei7;1724349349
4298.386000;0.162598;0.014110;0.000000;328130;jsaiQv7h4z4+KWpC;/GndPoP1hkP4Ma0/;360.000000;-4.500000;9.470000;0.030000;2.400000;0.230000;-0.050000;-0.050000;rwKdvtDSYrwMmwu8;1724349349
4298.401000;0.177734;0.014342;0.000000;328131;FsOiQs7A4z79KGpC;IYTjPh/0hkMALa0/;352.000000;-4.500000;9.510000;-0.040000;2.260000;0.210000;-0.050000;-0.060000;gx+ovrAOLLwfMi28;1724349349
4298.416000;0.191895;0.014252;0.000000;328132;FsOiQs7A4z79KGpC;IYTjPh/0hkMALa0/;360.000000;-3.600000;9.450000;-0.250000;2.190000;0.190000;-0.040000;-0.050000;gx+ovrAOLLwfMi28;1724349349
4298.429000;0.205566;0.014179;0.000000;328133;R7+iQuSl4z7BKGpC;n8brPt/yhkMsFK0/;364.000000;-4.500000;9.410000;-0.090000;2.400000;0.090000;-0.040000;-0.030000;43a3viAA8bu85Ce8;1724349349
4298.443000;0.219238;0.014122;0.000000;328134;c7uiQj6V4z54KGpC;AT3xPlbxhkOuEK0/;360.000000;-2.700000;9.410000;-0.090000;2.380000;0.050000;-0.030000;-0.010000;qra6vmDekLsaKEK8;1724349349
4298.457000;0.233398;0.014075;0.000000;328135;c7uiQj6V4z54KGpC;AT3xPlbxhkOuEK0/;360.000000;-5.400000;9.500000;-0.280000;2.350000;0.000000;-0.030000;0.010000;qra6vmDekLsaKEK8;1724349349
4298.471000;0.247070;0.014037;0.000000;328136;freiQpaM4z4bKGpC;o9b1PlzvhkM9LK0/;364.000000;-4.500000;9.510000;-0.460000;2.270000;-0.100000;-0.020000;0.020000;jeXBvoBH2LrrImu8;1724349349
4298.485000;0.261230;0.014008;0.000000;328137;ULOiQiqJ4z7FJ2pC;PTP7PpbthkPHKK0/;360.000000;-3.600000;9.530000;-0.360000;2.250000;-0.130000;-0.020000;0.010000;CnTMvgBxHDrt92K8;1724349349
4298.499000;0.274902;0.013984;0.000000;328138;ULOiQiqJ4z7FJ2pC;PTP7PpbthkPHKK0/;364.000000;-3.600000;9.450000;-0.370000;2.290000;-0.140000;-0.020000;0.000000;CnTMvgBxHDrt92K8;1724349349
4298.513000;0.289063;0.013965;0.000000;328139;4a6iQtCK4z54J2pC;d7UAPwvshkMrCq0/;364.000000;-3.600000;9.530000;-0.380000;2.470000;-0.160000;-0.010000;0.000000;+3jYvoAFOjt9WVa8;1724349349
4298.526000;0.302734;0.013950;0.000000;328140;IqqiQuiP4z4rJ2pC;UZcEP4PqhkOC6qw/;364.000000;-3.600000;9.640000;-0.600000;2.510000;-0.180000;-0.010000;0.010000;36bmvoC4mTv7AFu8;1724349349
4298.541000;0.316895;0.013938;0.000000;328141;MKWiQnaZ4z7aJmpC;jVcIP+zohkNYz6w/;360.000000;-3.600000;9.430000;-0.460000;2.320000;-0.220000;-0.010000;-0.010000;SgTxvoBVzjv2o2O8;1724349349
4298.554000;0.330566;0.013932;0.000000;328142;MKWiQnaZ4z7aJmpC;jVcIP+zohkNYz6w/;360.000000;-3.600000;9.490000;-0.400000;2.320000;-0.210000;-0.010000;-0.030000;SgTxvoBVzjv2o2O8;1724349349
4298.568000;0.344727;0.013924;0.000000;328143;QKCiQlKp4z6GJmpC;bncKP0rnhkMgtqw/;364.000000;-3.600000;9.540000;-0.300000;2.310000;-0.180000;-0.010000;-0.050000;PSzzvqAN9zvHvGm8;1724349349
4298.582000;0.358398;0.013918;0.000000;328144;OpuiQtq84z4uJmpC;vPELP5flhkN5oaw/;372.000000;-2.700000;9.530000;-0.170000;2.300000;-0.130000;-0.010000;-0.060000;uNv4voAtCzxJM3K8;1724349349
4298.596000;0.372070;0.013912;0.000000;328145;OpuiQtq84z4uJmpC;vPELP5flhkN5oaw/;372.000000;-3.600000;9.510000;-0.160000;2.340000;-0.110000;-0.010000;-0.060000;uNv4voAtCzxJM3K8;1724349349
4298.610000;0.386230;0.013908;0.000000;328146;45WiQuDP4z7TJWpC;vnwOP9rjhkNkkKw/;376.000000;-4.500000;9.450000;-0.230000;2.320000;-0.100000;-0.010000;-0.060000;TV8Dv9CZFDwfXXu8;1724349349
4298.624000;0.399902;0.013904;0.000000;328147;TZCiQobj4z5iJWpC;RGARP6rhhkOmp6w/;380.000000;-2.700000;9.390000;-0.290000;2.350000;-0.060000;-0.010000;-0.070000;BzAJv8DWHDx9aZO8;1724349349
4298.638000;0.414063;0.013901;0.000000;328148;TZCiQobj4z5iJWpC;RGARP6rhhkOmp6w/;380.000000;-3.600000;9.510000;-0.250000;2.350000;-0.040000;0.000000;-0.080000;BzAJv8DWHDx9aZO8;1724349349
4298.651000;0.427734;0.013898;0.000000;328149;XoqiQgz24z73JGpC;D0IVP7HfhkMRo6w/;380.000000;-2.700000;9.480000;-0.260000;2.410000;-0.020000;-0.010000;-0.090000;mAARvyAjITxtRY+8;1724349349
4298.666000;0.441895;0.013896;0.000000;328150;W4SiQp4K5D6eJGpC;jxoYPx7ehkMkd6w/;376.000000;-3.600000;9.560000;-0.190000;2.490000;-0.010000;0.000000;-0.090000;nvgTv1DHITzlRYG8;1724349349
4298.679000;0.455566;0.013896;0.000000;328151;W4SiQp4K5D6eJGpC;jxoYPx7ehkMkd6w/;376.000000;-2.700000;9.370000;-0.170000;2.620000;0.000000;-0.010000;-0.090000;nvgTv1DHITzlRYG8;1724349349
4298.693000;0.469727;0.013952;0.000000;328152;BX6iQqod5D5GJGpC;aa8bP5rchkMMTKw/;380.000000;-1.800000;9.470000;-0.160000;2.680000;0.020000;-0.010000;-0.100000;1jobv4CuIDxmIYG8;1724349349
4298.708000;0.483887;0.013960;0.000000;328153;uneiQmYz5D7/I2pC;CWkdP3fbhkPHAaw/;380.000000;-1.800000;9.430000;-0.210000;2.720000;0.030000;-0.010000;-0.100000;GuobvzBZGzwpDWK8;1724349349
4298.721000;0.497559;0.013968;0.000000;328154;KHGiQpRG5D67I2pC;yMkfP23ahkNnvKs/;380.000000;-3.600000;9.470000;-0.330000;2.750000;0.050000;-0.020000;-0.110000;sj0iv6AEEzzrWFu8;1724349349
4298.735000;0.511719;0.013952;0.000000;328155;KHGiQpRG5D67I2pC;yMkfP23ahkNnvKs/;384.000000;-3.600000;9.430000;-0.340000;2.680000;0.060000;-0.030000;-0.110000;sj0iv6AEEzzrWFu8;1724349349
4298.749000;0.525391;0.013939;0.000000;328156;eWqiQnhZ5D5LI2pC;yo0hP3/YhkNz0qs/;384.000000;-2.700000;9.410000;-0.340000;2.550000;0.060000;-0.030000;-0.120000;S6Ylv3D9Cjy/OpK8;1724349349
4298.763000;0.539551;0.013930;0.000000;328157;U2OiQhBn5D7hImpC;iUAlP8HWhkOu1Ks/;384.000000;-2.700000;9.410000;-0.190000;2.470000;0.050000;-0.040000;-0.140000;LpMvv9DWADxb44+8;1724349349
4298.777000;0.553223;0.013921;0.000000;328158;U2OiQhBn5D7hImpC;iUAlP8HWhkOu1Ks/;380.000000;-1.800000;9.460000;-0.130000;2.500000;0.060000;-0.040000;-0.150000;LpMvv9DWADxb44+8;1724349349
4298.791000;0.567383;0.013915;0.000000;328159;/luiQuJz5D6LImpC;o4koP3jVhkMFras/;380.000000;-1.800000;9.450000;0.160000;2.370000;0.040000;-0.040000;-0.160000;pms0vwAK7TvF2X68;1724349349
4298.805000;0.581055;0.013926;0.000000;328160;s1SiQmqC5D44ImpC;IPUpP0bUhkMsg6s/;384.000000;-3.600000;9.450000;0.110000;2.170000;0.070000;-0.040000;-0.160000;1yo1v+BD1jv7G3a8;1724349349
4298.819000;0.595215;0.013956;0.000000;328161;s1SiQmqC5D44ImpC;IPUpP0bUhkMsg6s/;384.000000;-2.700000;9.470000;-0.090000;2.460000;0.080000;-0.040000;-0.170000;1yo1v+BD1jv7G3a8;1724349349
4298.833000;0.609375;0.013942;0.000000;328162;Gk2iQjiN5D7PIWpC;EjUsP6PShkPZiqs/;384.000000;-2.700000;9.440000;-0.050000;2.400000;0.060000;-0.040000;-0.180000;qPk7v6A8vDvCXI+8;1724349349
4298.847000;0.623047;0.013931;0.000000;328163;NkWiQiKV5D5aIWpC;sxMvP9TQhkOnoas/;380.000000;-3.600000;9.510000;0.150000;2.390000;0.050000;-0.040000;-0.190000;uu5Cv0AxpzsTOJq8;1724349350
4298.860000;0.636719;0.013926;0.000000;328164;FD2iQvya5D7JIGpC;kAwyP3DOhkO76as/;384.000000;-3.600000;9.470000;0.290000;2.370000;0.060000;-0.040000;-0.190000;s8lIv8AXkTszr7a8;1724349350
4298.875000;0.650879;0.013919;0.000000;328165;FD2iQvya5D7JIGpC;kAwyP3DOhkO76as/;384.000000;-3.600000;9.450000;0.300000;2.440000;0.040000;-0.040000;-0.190000;s8lIv8AXkTszr7a8;1724349350
4298.888000;0.664551;0.013914;0.000000;328166;2DSiQrKg5D4tIGpC;Pi40P9rLhkNZNaw/;380.000000;-3.600000;9.290000;0.530000;2.150000;0.030000;-0.040000;-0.190000;OT5Mv8CSdjsqjcS8;1724349350
4298.902000;0.678711;0.013909;0.000000;328167;ayyiQsSk5D6LH2pC;zyc2PzLJhkOceKw/;380.000000;-3.600000;9.530000;0.870000;2.320000;0.060000;-0.030000;-0.200000;KvhQv4A9RjvFHM68;1724349350
