GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2056.972000;0.000000;0.013890;0.000000;167798;auqiQirx6D6AKmpC;g8A9Pu39hkMHjrE/;0.000000;-6.300000;9.490000;0.560000;2.160000;-0.010000;-0.020000;-0.010000;c0ZjO7Bm8jzZ1Uc7;1724347107
2057.067000;0.094238;0.029975;0.000000;167799;oOqiQnK56D6VKmpC;fW45PvT9hkO2l7E/;0.000000;-5.400000;9.490000;0.530000;2.180000;-0.010000;-0.020000;0.000000;WShqO4jUtrxP0mm5;1724347107
2057.081000;0.108154;0.026757;0.000000;167800;ruqiQhJw6D6bKmpC;H1Y3Pvj9hkNsVLE/;4.000000;-5.400000;9.490000;0.510000;2.190000;-0.010000;-0.020000;0.000000;YI1qO1ic6Lxtgh26;1724347107
2057.094000;0.122070;0.024184;0.000000;167801;ruqiQhJw6D6bKmpC;H1Y3Pvj9hkNsVLE/;0.000000;-6.300000;9.500000;0.510000;2.220000;-0.010000;-0.020000;0.010000;YI1qO1ic6Lxtgh26;1724347107
2057.109000;0.136230;0.022206;0.000000;167802;veqiQqAa6D6iKmpC;usI0Pv79hkPCA7E/;0.000000;-5.400000;9.490000;0.480000;2.200000;-0.010000;-0.020000;0.010000;xJdqOwyQB72vRmO6;1724347107
2057.123000;0.150146;0.020543;0.000000;167803;zeqiQni85z6oKmpC;Y7YxPgT+hkMVqrA/;0.000000;-5.400000;9.500000;0.470000;2.180000;-0.010000;-0.020000;0.010000;PqBqO1CEFb2hr5C6;1724347107
2057.136000;0.164063;0.019212;0.000000;167804;zeqiQni85z6oKmpC;Y7YxPgT+hkMVqrA/;0.000000;-5.400000;9.510000;0.470000;2.190000;-0.010000;-0.020000;0.010000;PqBqO1CEFb2hr5C6;1724347107
2057.150000;0.177979;0.018147;0.000000;167805;3eqiQsBY5z6vKmpC;4zQuPgr+hkPYSbA/;0.000000;-6.300000;9.490000;0.480000;2.220000;-0.020000;-0.020000;0.010000;cnFqOxyOHr0iM6a6;1724347107
2057.164000;0.191895;0.017296;0.000000;167806;7+qiQkzy5j62KmpC;B0UqPhL+hkM/5a8/;0.000000;-5.400000;9.510000;0.470000;2.220000;-0.020000;-0.020000;0.010000;n/xpOzgiI73mqrG6;1724347107
2057.178000;0.205811;0.016614;0.000000;167807;7+qiQkzy5j62KmpC;B0UqPhL+hkM/5a8/;0.000000;-5.400000;9.500000;0.460000;2.240000;-0.020000;-0.020000;0.010000;n/xpOzgiI73mqrG6;1724347107
