]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4156.625000;0.000000;0.013901;0.000000;317993;7uyiQugd5T6KKmpC;nIdGPm38hkOpRK4/;0.000000;-8.100000;9.430000;0.470000;2.600000;0.030000;-0.030000;-0.050000;SV0UPIyKDr1L87e6;1724349207
4156.652000;0.027344;0.016569;0.000000;317994;7OyiQsLM5D6RKmpC;NcxBPn78hkOq5q0/;0.000000;-6.300000;9.450000;0.730000;2.500000;0.040000;-0.040000;-0.030000;2tObuyB4Ar398Ke6;1724349207
4156.666000;0.041016;0.016033;0.000000;317995;HO2iQtiG5D6XKmpC;PBg3Pof8hkOEj60/;0.000000;-7.200000;9.450000;0.760000;2.560000;0.030000;-0.040000;-0.020000;gYcVPAgX6rwCDK26;1724349207
4156.680000;0.055664;0.015699;0.000000;317996;G+2iQhxH5D6dKmpC;kVgyPpj8hkMKPK0/;0.000000;-8.100000;9.420000;0.850000;2.560000;0.020000;-0.040000;-0.020000;UuuauwBkzrxf6pq6;1724349207
4156.694000;0.069824;0.015365;0.000000;317997;G+2iQhxH5D6dKmpC;kVgyPpj8hkMKPK0/;0.000000;-7.200000;9.450000;0.870000;2.650000;0.030000;-0.040000;0.000000;UuuauwBkzrxf6pq6;1724349207
4156.708000;0.083496;0.015067;0.000000;317998;S+2iQjoT5D6iKmpC;ELknPqH8hkOb76w/;0.000000;-8.100000;9.440000;0.870000;2.550000;0.020000;-0.050000;0.010000;NkIWPMCWsbx1hJa6;1724349207
4156.722000;0.097168;0.014831;0.000000;317999;Se2iQpLl4z6nKmpC;OiYjPrP8hkNLp6w/;-12.000000;-7.200000;9.500000;0.930000;2.300000;0.010000;-0.050000;0.020000;FDqZu4hdlbz1ZoC6;1724349207
4156.754000;0.129395;0.018242;0.000000;318000;cO2iQiLD4z6sKmpC;hb8ZPrz8hkPNZqw/;0.000000;-6.300000;9.560000;0.960000;2.250000;0.000000;-0.050000;0.030000;WiDbO3CCcrxuAHu6;1724349207
4156.768000;0.143066;0.017371;0.000000;318001;be2iQtam4z6wKmpC;PV0VPs78hkMsK6w/;0.000000;-7.200000;9.610000;1.140000;2.390000;-0.020000;-0.040000;0.050000;1Ieau1DpPbz5MFG6;1724349207
4156.782000;0.157227;0.016700;0.000000;318002;nO2iQjaV4z60KmpC;50kLPtj8hkOX9qs/;0.000000;-7.200000;9.470000;1.100000;2.500000;-0.020000;-0.040000;0.060000;s+oVPKAtC7zXwz+6;1724349207
4156.795000;0.170898;0.016138;0.000000;318003;nO2iQjaV4z60KmpC;50kLPtj8hkOX9qs/;0.000000;-8.100000;9.430000;1.060000;2.530000;-0.020000;-0.040000;0.080000;s+oVPKAtC7zXwz+6;1724349207
4156.810000;0.185059;0.015688;0.000000;318004;me2iQh6I4z64KmpC;BWAHPuz8hkNVxqs/;0.000000;-7.200000;9.300000;0.750000;2.390000;-0.030000;-0.040000;0.100000;erSVu2DKurtyuxC6;1724349207
4156.823000;0.198730;0.015328;0.000000;318005;xu2iQliE4z67KmpC;RLH7Pff8hkOwnas/;0.000000;-9.900000;9.360000;0.570000;2.340000;-0.030000;-0.040000;0.110000;gzMYPMDTS7twAA26;1724349207
4156.838000;0.213379;0.015125;0.000000;318006;xu2iQliE4z67KmpC;RLH7Pff8hkOwnas/;0.000000;-7.200000;9.320000;0.040000;2.000000;-0.040000;-0.030000;0.130000;gzMYPMDTS7twAA26;1724349207
4156.852000;0.227051;0.014877;0.000000;318007;we2iQqSD4z6/KmpC;cAT1PQj9hkN6eas/;4.000000;-7.200000;9.290000;-0.200000;1.900000;-0.050000;-0.020000;0.140000;3C6RuwDfYLrMW9O5;1724349207
4156.865000;0.240723;0.014680;0.000000;318008;5e2iQmCK4z7BKmpC;ngTlPRH9hkPmW6s/;0.000000;-8.100000;9.300000;-0.400000;1.660000;-0.060000;-0.020000;0.140000;oKjiO4DimTo/fsu5;1724349207
4156.879000;0.254883;0.014522;0.000000;318009;5e2iQmCK4z7BKmpC;ngTlPRH9hkPmW6s/;0.000000;-6.300000;9.380000;-0.990000;1.550000;-0.100000;0.010000;0.150000;oKjiO4DimTo/fsu5;1724349207
4156.893000;0.268555;0.014395;0.000000;318010;3u2iQhaT4z7EKmpC;QZDfPSD9hkMXQqs/;0.000000;-8.100000;9.690000;-1.070000;1.640000;-0.130000;0.030000;0.140000;QBWeu4CsOTu6JYq5;1724349207
