]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4523.231000;0.000000;0.013911;0.000000;344210;O7SiQuiA4z71I2pC;kHMTP17XhkNiQq4/;404.000000;-7.200000;9.440000;-0.270000;2.350000;-0.100000;-0.010000;0.060000;UZTovmDKwjtD6Ni8;1724349574
4523.256000;0.024902;0.016139;0.000000;344211;eq+iQgyQ4z5SI2pC;xcwVPxPUhkOSQa4/;404.000000;-6.300000;9.440000;-0.720000;2.590000;-0.140000;-0.010000;0.070000;IObpvuDe8zuK89e8;1724349574
4523.271000;0.039063;0.015751;0.000000;344212;dKqiQmyh4z65ImpC;eKIYPwzRhkN3H64/;400.000000;-5.400000;9.510000;-0.910000;2.700000;-0.170000;-0.010000;0.070000;1oP2viDBDTywJ9O8;1724349574
4523.284000;0.052734;0.015378;0.000000;344213;EKWiQlyz4z4qImpC;coocP1LOhkNs4K0/;404.000000;-6.300000;9.460000;-0.740000;2.800000;-0.220000;-0.010000;0.050000;r3wDv5A3HTwVZcy8;1724349574
4523.298000;0.066895;0.015080;0.000000;344214;EKWiQlyz4z4qImpC;coocP1LOhkNs4K0/;404.000000;-6.300000;9.450000;-0.650000;2.840000;-0.290000;-0.020000;0.040000;r3wDv5A3HTwVZcy8;1724349574
4523.313000;0.081055;0.014930;0.000000;344215;dZ+iQizH4z6GIWpC;MUsgPzfLhkNpxq0/;400.000000;-5.400000;9.390000;-0.510000;2.790000;-0.310000;-0.030000;0.040000;xf8Iv3DjJzyott+8;1724349574
4523.327000;0.095215;0.014723;0.000000;344216;ppmiQqDc4z7qIGpC;WM0jP0/IhkNolq0/;400.000000;-5.400000;9.500000;-0.320000;2.740000;-0.330000;-0.030000;0.040000;NVUOv/D4LjzNFty8;1724349574
4523.340000;0.108887;0.014555;0.000000;344217;rpOiQoTz4z5JIGpC;78kmP2DFhkN7aq0/;396.000000;-6.300000;9.540000;-0.180000;2.690000;-0.320000;-0.040000;0.030000;w8sSvzDAMTw25eC8;1724349574
4523.354000;0.123047;0.014455;0.000000;344218;rpOiQoTz4z5JIGpC;78kmP2DFhkN7aq0/;400.000000;-6.300000;9.490000;-0.110000;2.560000;-0.310000;-0.050000;0.030000;w8sSvzDAMTw25eC8;1724349574
4523.369000;0.137207;0.014366;0.000000;344219;tI2iQtAM5D6SH2pC;RkYoP/jBhkPZaK0/;400.000000;-3.600000;9.450000;-0.510000;2.660000;-0.310000;-0.050000;0.020000;XkMUv5DCLzzl3va8;1724349574
4523.382000;0.150879;0.014271;0.000000;344220;aYeiQgAk5D4GH2pC;gJ0qP5S/hkMCB60/;400.000000;-4.500000;9.460000;-0.700000;2.800000;-0.350000;-0.050000;0.020000;amsbv/BzKzwv/dK8;1724349574
4523.396000;0.165039;0.014252;0.000000;344221;aYeiQgAk5D4GH2pC;gJ0qP5S/hkMCB60/;404.000000;-4.500000;9.430000;-0.750000;2.880000;-0.410000;-0.060000;0.010000;amsbv/BzKzwv/dK8;1724349574
4523.411000;0.179199;0.014203;0.000000;344222;+4CiQpo65D5uHmpC;gHssP/q8hkOFxaw/;400.000000;-3.600000;9.590000;-0.630000;2.710000;-0.520000;-0.080000;0.000000;xU4fvzDvIjyL0dy8;1724349574
4523.425000;0.193359;0.014194;0.000000;344223;P3qiQnhO5D7hHWpC;pw0vP7C6hkM1caw/;400.000000;-4.500000;9.400000;-0.570000;2.500000;-0.530000;-0.080000;-0.010000;nDsmvyCFGTz9WdO8;1724349574
4523.438000;0.207031;0.014134;0.000000;344224;P3qiQnhO5D7hHWpC;pw0vP7C6hkM1caw/;400.000000;-3.600000;9.470000;-0.480000;2.320000;-0.470000;-0.080000;-0.020000;nDsmvyCFGTz9WdO8;1724349574
4523.453000;0.221191;0.014085;0.000000;344225;ZHOiQs5h5D5THWpC;we8wP264hkMaJ6w/;404.000000;-3.600000;9.580000;-0.390000;2.180000;-0.430000;-0.080000;-0.020000;tdcpv1BQDjzgDtO8;1724349574
4523.466000;0.234863;0.014046;0.000000;344226;HmyiQlRw5D6/HGpC;k1M0PyS2hkM07qs/;396.000000;-2.700000;9.450000;-0.410000;2.060000;-0.380000;-0.080000;-0.020000;Bfoyv1BNAjz8Rti8;1724349574
4523.480000;0.248535;0.014014;0.000000;344227;m2SiQgZ95D46HGpC;oK43Pz+0hkMmnKs/;400.000000;-2.700000;9.530000;-0.360000;2.010000;-0.280000;-0.070000;-0.030000;Avw4v6AM7Tu9Usq8;1724349574
4523.494000;0.262695;0.013989;0.000000;344228;m2SiQgZ95D46HGpC;oK43Pz+0hkMmnKs/;400.000000;-2.700000;9.470000;-0.380000;1.980000;-0.220000;-0.070000;-0.030000;Avw4v6AM7Tu9Usq8;1724349574
4523.508000;0.276855;0.013990;0.000000;344229;9FyiQiiJ5D62G2pC;oUs6P2yyhkORU6s/;400.000000;-1.800000;9.480000;-0.440000;1.950000;-0.110000;-0.060000;-0.030000;BRk9vyAt1Ds2rMe8;1724349574
4523.522000;0.290527;0.013970;0.000000;344230;JlWiQgyU5D5HG2pC;c2U8PxSxhkOB76o/;400.000000;-3.600000;9.550000;-0.430000;1.990000;-0.060000;-0.050000;-0.040000;RWFBv+DjtzseLrS8;1724349574
4523.536000;0.304199;0.013954;0.000000;344231;JlWiQgyU5D5HG2pC;c2U8PxSxhkOB76o/;400.000000;-3.600000;9.510000;-0.450000;2.010000;0.000000;-0.050000;-0.040000;RWFBv+DjtzseLrS8;1724349574
4523.550000;0.318359;0.013941;0.000000;344232;B02iQtKb5D6oGmpC;JSw/P9KuhkNN9Ko/;396.000000;-2.700000;9.450000;-0.490000;2.100000;0.090000;-0.040000;-0.050000;U8FIv2AvozuWH9u8;1724349574
4523.563000;0.332031;0.013931;0.000000;344233;AkWiQiim5D4TGmpC;k4s/P8KshkOI56o/;400.000000;-2.700000;9.510000;-0.480000;2.140000;0.120000;-0.040000;-0.050000;BTpIv4DeiTvBe9O8;1724349574
4523.578000;0.346191;0.013974;0.000000;344234;AkWiQiim5D4TGmpC;k4s/P8KshkOI56o/;400.000000;-1.800000;9.490000;-0.490000;2.250000;0.150000;-0.040000;-0.060000;BTpIv4DeiTvBe9O8;1724349574
4523.592000;0.360352;0.013956;0.000000;344235;rTyiQk6s5D6UGWpC;CeFAP0SrhkPFr6o/;400.000000;-2.700000;9.500000;-0.520000;2.260000;0.190000;-0.040000;-0.060000;iDFPv4A2VztWub+8;1724349574
4523.605000;0.374023;0.013943;0.000000;344236;AjSiQqiu5D4AGWpC;8ypDP2SphkNZqqo/;404.000000;-2.700000;9.480000;-0.500000;2.270000;0.200000;-0.040000;-0.070000;osZWv8AbJztm1NG8;1724349574
4523.620000;0.388184;0.013984;0.000000;344237;AjSiQqiu5D4AGWpC;8ypDP2SphkNZqqo/;396.000000;-3.600000;9.430000;-0.400000;2.310000;0.220000;-0.040000;-0.070000;osZWv8AbJztm1NG8;1724349574
4523.634000;0.402344;0.013965;0.000000;344238;CCuiQnSu5D5HGGpC;sQZGP9GmhkO56qo/;400.000000;-3.600000;9.440000;-0.380000;2.320000;0.240000;-0.030000;-0.070000;YQ5ev0CbBTsqvPO8;1724349574
4523.647000;0.416016;0.013950;0.000000;344239;EyKiQiaw5D6CF2pC;/wxHPwCkhkOGN6s/;400.000000;-2.700000;9.490000;-0.330000;2.340000;0.250000;-0.040000;-0.070000;XSdfv4ASvjpn7AC9;1724349574
4523.662000;0.430176;0.013938;0.000000;344240;9RiiQi6x5D7OFmpC;l8RHP5+hhkPyUqs/;404.000000;-2.700000;9.500000;-0.250000;2.300000;0.270000;-0.040000;-0.070000;021jvwA0dTp/Qva8;1724349574
4523.675000;0.443848;0.013929;0.000000;344241;9RiiQi6x5D7OFmpC;l8RHP5+hhkPyUqs/;400.000000;-3.600000;9.510000;-0.150000;2.300000;0.270000;-0.040000;-0.070000;021jvwA0dTp/Qva8;1724349574
4523.689000;0.458008;0.013927;0.000000;344242;hQ+iQkiv5D7/FWpC;8F9JP8aehkNBmKs/;400.000000;-2.700000;9.480000;-0.080000;2.290000;0.260000;-0.040000;-0.080000;C6pqvwBc+znJVAi9;1724349574
4523.703000;0.471680;0.013915;0.000000;344243;BQaiQoqu5D5AFWpC;nOFJP0qchkNjsKs/;400.000000;-1.800000;9.470000;-0.040000;2.290000;0.250000;-0.040000;-0.080000;GjRtvwBIzjioeQO9;1724349575
4523.717000;0.485352;0.013923;0.000000;344244;BQaiQoqu5D5AFWpC;nOFJP0qchkNjsKs/;396.000000;-3.600000;9.490000;0.000000;2.360000;0.250000;-0.040000;-0.070000;GjRtvwBIzjioeQO9;1724349575
4523.731000;0.499512;0.013928;0.000000;344245;CPyhQmqo5D5mFGpC;EI1MP1uZhkPY8as/;400.000000;-4.500000;9.560000;-0.080000;2.390000;0.200000;-0.040000;-0.070000;6Jl3vwBaurlVphG9;1724349575
4523.745000;0.513672;0.013936;0.000000;344246;F/KhQpql5D5kE2pC;ZipNP5qVhkOTb6w/;396.000000;-3.600000;9.510000;0.120000;2.290000;0.160000;-0.040000;-0.070000;PCt4vwAjDbpabyW9;1724349575
