]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3755.868000;0.000000;0.013923;0.000000;289327;++qiQloe6T6mKmpC;BNOqPnb6hkP9wLE/;0.000000;0.000000;9.480000;-0.480000;2.380000;-0.160000;-0.040000;-0.010000;rApkO7jqhLxcTZQ6;1724348806
3755.892000;0.024170;0.015963;0.000000;289328;8OqiQoLh6D6qKmpC;K3GoPnP6hkP2u7E/;0.000000;-0.900000;9.460000;-0.260000;2.100000;-0.160000;-0.040000;-0.020000;2fAHvHDnxLwbngM6;1724348806
3755.906000;0.038086;0.015549;0.000000;289329;DOuiQoSW6D6uKmpC;xZ2jPm36hkPXnLE/;0.000000;0.000000;9.570000;-0.250000;2.070000;-0.140000;-0.040000;-0.010000;lNgUO4Bl+LwIONu3;1724348806
3755.920000;0.052002;0.015216;0.000000;289330;/OqiQnY86D6zKmpC;aiyhPmz6hkPHaLE/;4.000000;0.900000;9.570000;-0.220000;2.040000;-0.120000;-0.040000;-0.010000;jPIfvExVEL0K9Pi5;1724348806
3755.934000;0.065918;0.014951;0.000000;289331;/OqiQnY86D6zKmpC;aiyhPmz6hkPHaLE/;0.000000;0.000000;9.530000;-0.160000;2.030000;-0.070000;-0.030000;-0.020000;jPIfvExVEL0K9Pi5;1724348806
3755.948000;0.079834;0.014738;0.000000;289332;G+uiQvDb5z65KmpC;Et6bPmj6hkMTJLE/;0.000000;-0.900000;9.520000;-0.120000;2.130000;-0.040000;-0.030000;-0.020000;qGMsO9SlHr262Vi6;1724348806
3755.962000;0.093994;0.014626;0.000000;289333;DeuiQgBz5z6+KmpC;cBqZPmj6hkO10rA/;0.000000;0.000000;9.500000;-0.080000;2.190000;-0.010000;-0.030000;-0.020000;8fAkvHQhKL2rR5K6;1724348806
3755.976000;0.107910;0.014479;0.000000;289334;DeuiQgBz5z6+KmpC;cBqZPmj6hkO10rA/;0.000000;0.000000;9.500000;-0.020000;2.160000;0.040000;-0.030000;-0.010000;8fAkvHQhKL2rR5K6;1724348806
3755.990000;0.121826;0.014360;0.000000;289335;L+uiQtwJ5z7EKmpC;CGSTPmX6hkNgeLA/;0.000000;0.000000;9.520000;-0.040000;2.140000;0.060000;-0.030000;0.000000;HMA9O9yyLL06FK+6;1724348806
3756.004000;0.135742;0.014267;0.000000;289336;IeuiQtqd5j7JKmpC;IFyQPmb6hkPwF7A/;0.000000;0.000000;9.500000;-0.070000;2.140000;0.120000;-0.020000;-0.010000;ZF4ovKReLb0AEMa6;1724348806
3756.018000;0.149658;0.014219;0.000000;289337;IeuiQtqd5j7JKmpC;IFyQPmb6hkPwF7A/;0.000000;-0.900000;9.500000;-0.150000;2.210000;0.160000;-0.020000;-0.010000;ZF4ovKReLb0AEMa6;1724348806
3756.042000;0.174072;0.016269;0.000000;289338;OOuiQrLQ5T7UKmpC;LSCHPmb6hkMMTq8/;0.000000;0.000000;9.520000;-0.290000;2.270000;0.190000;-0.020000;-0.010000;ynAqvHgeJL0459y6;1724348806
3756.056000;0.187988;0.015793;0.000000;289339;OOuiQrLQ5T7UKmpC;LSCHPmb6hkMMTq8/;0.000000;-0.900000;9.500000;-0.460000;2.230000;0.300000;-0.020000;-0.020000;ynAqvHgeJL0459y6;1724348806
3756.070000;0.201904;0.015411;0.000000;289340;W+uiQiBz5T7aKmpC;2uuAPmT6hkPu6K4/;4.000000;-0.900000;9.500000;-0.520000;2.020000;0.330000;-0.020000;-0.020000;EPVSO8w/G71p0OC6;1724348806
3756.084000;0.215820;0.015107;0.000000;289341;VuuiQjAa5T7fKmpC;OWV6Pmf6hkOpha4/;0.000000;0.000000;9.520000;-0.600000;1.950000;0.320000;-0.020000;-0.020000;PNsGvMydEL3x9eC6;1724348806
3756.098000;0.229736;0.014863;0.000000;289342;VuuiQjAa5T7fKmpC;OWV6Pmf6hkOpha4/;0.000000;0.000000;9.550000;-0.530000;1.930000;0.300000;-0.010000;-0.030000;PNsGvMydEL3x9eC6;1724348806
3756.112000;0.243896;0.014716;0.000000;289343;e+uiQnDL5D7jKmpC;cgVuPmb6hkPFJa4/;0.000000;-1.800000;9.480000;-0.510000;2.320000;0.280000;0.000000;-0.040000;HPxaO6QcBL0REN66;1724348806
3756.126000;0.257813;0.014551;0.000000;289344;buuiQoCC5D7nKmpC;3odnPmr6hkO0ya0/;0.000000;-0.900000;9.460000;-0.550000;2.520000;0.280000;-0.010000;-0.040000;WkEpvOii7bztBde6;1724348806
3756.140000;0.271729;0.014467;0.000000;289345;buuiQoCC5D7nKmpC;3odnPmr6hkO0ya0/;0.000000;-0.900000;9.460000;-0.530000;2.670000;0.290000;-0.010000;-0.040000;WkEpvOii7bztBde6;1724348806
3756.154000;0.285645;0.014351;0.000000;289346;kuuiQkZF5D7rKmpC;JUBbPmj6hkPocq0/;4.000000;-1.800000;9.420000;-0.460000;2.780000;0.300000;-0.020000;-0.040000;aCJZO4gk0bzKRc+6;1724348806
3756.167000;0.299561;0.014259;0.000000;289347;jeuiQtgO5D7vKmpC;YiNUPm36hkNAIa0/;0.000000;-1.800000;9.420000;-0.450000;2.760000;0.310000;-0.030000;-0.040000;OgEGvNimtLzyYsO6;1724348806
3756.181000;0.313477;0.014185;0.000000;289348;sOuiQs7j4z7yKmpC;alhIPmz6hkMX1qw/;0.000000;-0.900000;9.480000;-0.300000;2.590000;0.310000;-0.040000;-0.050000;6KlRO+CVl7xyaLq6;1724348807
3756.196000;0.327637;0.014186;0.000000;289349;sOuiQs7j4z7yKmpC;alhIPmz6hkMX1qw/;0.000000;-1.800000;9.500000;-0.240000;2.460000;0.300000;-0.040000;-0.050000;6KlRO+CVl7xyaLq6;1724348807
3756.209000;0.341553;0.014132;0.000000;289350;ouuiQvy+4z71KmpC;25JCPm/6hkOGkKw/;0.000000;-1.800000;9.500000;-0.230000;2.250000;0.270000;-0.040000;-0.050000;P1YrvMCdd7wHO626;1724348807
3756.224000;0.355713;0.014122;0.000000;289351;w+uiQk6l4z74KmpC;1S03Pm76hkOgUaw/;0.000000;-3.600000;9.490000;-0.180000;2.030000;0.180000;-0.040000;-0.050000;sO5MO+BsQbw06aC6;1724348807
3756.238000;0.369873;0.014127;0.000000;289352;w+uiQk6l4z74KmpC;1S03Pm76hkOgUaw/;0.000000;-1.800000;9.510000;-0.150000;2.140000;0.130000;-0.030000;-0.050000;sO5MO+BsQbw06aC6;1724348807
