]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2760.500000;0.000000;0.013906;0.000000;218130;OaKjQmxy5D6LMGpC;PedePLEdh0PgKqs/;0.000000;-2.700000;9.470000;-0.210000;2.540000;-0.140000;-0.010000;0.050000;SLlCPgBg2jeU2Ac7;1724347810
2760.528000;0.028320;0.016776;0.000000;218131;A6SjQoRx5D6cMGpC;0uWBPC8eh0OqLas/;0.000000;-2.700000;9.510000;-0.340000;2.260000;-0.120000;-0.020000;0.050000;nco0PgAQZjgpli47;1724347810
2760.542000;0.042236;0.016218;0.000000;218132;/KWjQl5z5D6tMGpC;cH5MPK0eh0MIL6s/;0.000000;-2.700000;9.510000;-0.340000;2.260000;-0.120000;-0.020000;0.050000;vJ9CPgDYCjntlC87;1724347810
2760.556000;0.056396;0.015830;0.000000;218133;/KWjQl5z5D6tMGpC;cH5MPK0eh0MIL6s/;0.000000;-3.600000;9.510000;-0.410000;2.230000;-0.120000;-0.030000;0.050000;vJ9CPgDYCjntlC87;1724347810
2760.570000;0.070313;0.015441;0.000000;218134;xqejQr5y5D7GMGpC;4yRyPFUfh0OAI6s/;4.000000;-2.700000;9.490000;-0.530000;2.290000;-0.110000;-0.030000;0.050000;7qo0PgCQFDmiz2I7;1724347810
2760.584000;0.084473;0.015170;0.000000;218135;3KmjQjZ25D7YMGpC;HbgIPNkfh0OEJas/;0.000000;-1.800000;9.470000;-0.720000;2.390000;-0.100000;-0.020000;0.050000;GiJLPgDkTDlVVTk7;1724347810
2760.598000;0.098389;0.014913;0.000000;218136;3KmjQjZ25D7YMGpC;HbgIPNkfh0OEJas/;0.000000;-3.600000;9.470000;-0.790000;2.380000;-0.100000;-0.030000;0.040000;GiJLPgDkTDlVVTk7;1724347810
2760.612000;0.112305;0.014709;0.000000;218137;r6ujQrZ15D7xMGpC;yowmPIEgh0NyHKs/;0.000000;-3.600000;9.470000;-0.790000;2.380000;-0.100000;-0.030000;0.040000;NyY4PgAY/TjRmGc7;1724347810
2760.626000;0.126221;0.014544;0.000000;218138;pK2jQix35D4KMWpC;VekCPCohh0MZFas/;0.000000;-1.800000;9.470000;-0.700000;2.360000;-0.100000;-0.030000;0.030000;ArpBPgBwODlBoWo7;1724347810
2760.640000;0.140137;0.014413;0.000000;218139;aa+jQhB25D4WMWpC;rjY4PJIhh0OqKKs/;0.000000;-1.800000;9.470000;-0.640000;2.370000;-0.100000;-0.030000;0.020000;PPQzPgC4JjmzcRc7;1724347811
2760.654000;0.154053;0.014309;0.000000;218140;aa+jQhB25D4WMWpC;rjY4PJIhh0OqKKs/;0.000000;-1.800000;9.460000;-0.570000;2.340000;-0.090000;-0.030000;0.020000;PPQzPgC4JjmzcRc7;1724347811
