]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3545.360000;0.000000;0.014010;0.000000;274272;GeqiQlD75j6dKmpC;dEIsPr78hkON468/;4.000000;-6.300000;9.500000;0.570000;2.170000;0.030000;-0.030000;0.070000;6NcEPFDMIr0RtL26;1724348596
3545.386000;0.026855;0.016578;0.000000;274273;T+qiQggx5j6qKmpC;0V4gPsv8hkNTF68/;0.000000;-5.400000;9.500000;0.370000;2.180000;0.000000;-0.010000;0.100000;T71iPIQxIb31TsC6;1724348596
3545.400000;0.040771;0.016043;0.000000;274274;QuqiQgjO5T6wKmpC;riwfPtf8hkMMs64/;0.000000;-5.400000;9.500000;0.370000;2.180000;0.000000;-0.010000;0.100000;KuLKu9jIG70kTsO6;1724348596
3545.415000;0.054932;0.015648;0.000000;274275;QuqiQgjO5T6wKmpC;riwfPtf8hkMMs64/;0.000000;-7.200000;9.510000;0.330000;2.260000;0.000000;0.000000;0.100000;KuLKu9jIG70kTsO6;1724348596
3545.428000;0.068848;0.015296;0.000000;274276;ZuqiQkJz5T62KmpC;95gXPtv8hkPzUq4/;0.000000;-7.200000;9.540000;0.240000;2.400000;-0.010000;0.000000;0.110000;8AP5O3hrE72jYMi6;1724348596
3545.442000;0.082520;0.015015;0.000000;274277;W+qiQnQc5T67KmpC;8IgVPuf8hkNJ9a0/;0.000000;-6.300000;9.490000;0.130000;2.270000;-0.020000;0.000000;0.110000;jAfJu1RQCb1zmbu6;1724348596
3545.464000;0.104736;0.016423;0.000000;274278;guqiQhLQ5D7AKmpC;Oj8NPuz8hkN2na0/;0.000000;-6.300000;9.470000;0.240000;2.470000;-0.030000;0.000000;0.110000;3Dr/O9jp+rwO1Lu6;1724348596
3545.478000;0.118652;0.015917;0.000000;274279;guqiQhLQ5D7AKmpC;Oj8NPuz8hkN2na0/;0.000000;-6.300000;9.560000;0.020000;2.640000;0.010000;0.000000;0.120000;3Dr/O9jp+rwO1Lu6;1724348596
3545.492000;0.132568;0.015510;0.000000;274280;d+qiQjaJ5D7FKmpC;ErYKPvf8hkPOSa0/;0.000000;-7.200000;8.980000;0.080000;2.190000;0.020000;0.000000;0.130000;UL/Hu5CG4bxJr6y6;1724348596
3545.506000;0.146484;0.015219;0.000000;274281;n+qiQsZN5D7IKmpC;3xUCPvz8hkON/Kw/;4.000000;-6.300000;8.540000;-0.310000;1.820000;0.010000;0.000000;0.160000;zVABPIhSxrz4tKW6;1724348596
3545.520000;0.160400;0.014953;0.000000;274282;neqiQsQY5D7NKmpC;svf8PQj9hkM2tKw/;4.000000;-7.200000;9.450000;-1.190000;1.920000;0.000000;0.020000;0.200000;pL5uuzAWq7yIeZS6;1724348596
3545.534000;0.174316;0.014740;0.000000;274283;neqiQsQY5D7NKmpC;svf8PQj9hkM2tKw/;4.000000;-7.200000;9.550000;-1.680000;2.470000;-0.210000;0.030000;0.160000;pL5uuzAWq7yIeZS6;1724348596
3545.548000;0.188232;0.014570;0.000000;274284;5eqiQk7w4z7SKmpC;qDnlPRD9hkP1cKw/;8.000000;-6.300000;8.980000;-0.960000;2.570000;-0.290000;0.030000;0.140000;0laLPMiFj7z6NH+6;1724348596
3545.562000;0.202148;0.014434;0.000000;274285;/uqiQm7N4z7VKmpC;0+fZPRr9hkNoNaw/;8.000000;-7.200000;9.250000;-1.250000;2.720000;-0.300000;0.040000;0.150000;PCGXO0Charz8KnO6;1724348596
3545.576000;0.216064;0.014345;0.000000;274286;/uqiQm7N4z7VKmpC;0+fZPRr9hkNoNaw/;12.000000;-6.300000;9.630000;-1.330000;3.250000;-0.320000;0.020000;0.120000;PCGXO0Charz8KnO6;1724348596
3545.590000;0.229980;0.014251;0.000000;274287;7eqiQsCw4z7YKmpC;KdDXPSD9hkP6Aaw/;20.000000;-7.200000;9.270000;-0.960000;3.320000;-0.260000;0.010000;0.100000;7jfuu0CwNryV5326;1724348596
3545.604000;0.244141;0.014221;0.000000;274288;BuuiQlCe4z7ZKmpC;A2DLPSL9hkMS1Ks/;40.000000;-6.300000;9.450000;-1.410000;3.130000;-0.120000;-0.010000;0.080000;NCGGOyBHBbyMi2e6;1724348596
3545.617000;0.257813;0.014155;0.000000;274289;BuuiQlCe4z7ZKmpC;A2DLPSL9hkMS1Ks/;76.000000;-5.400000;9.510000;-1.400000;2.640000;-0.110000;-0.020000;0.070000;NCGGOyBHBbyMi2e6;1724348596
3545.632000;0.271973;0.014126;0.000000;274290;9uqiQvKQ4z7bKmpC;pVDIPSb9hkOnq6s/;108.000000;-8.100000;9.480000;-1.300000;2.100000;-0.120000;-0.030000;0.050000;tmHxu8BrsLuewFS6;1724348596
3545.646000;0.285889;0.014106;0.000000;274291;1OqiQqaJ4z7aKmpC;pBXIPSL9hkMMi6s/;136.000000;-5.400000;9.470000;-1.280000;1.710000;-0.180000;-0.010000;0.040000;8MxTvEALObu90Gi6;1724348596
3545.659000;0.299805;0.014062;0.000000;274292;1OqiQqaJ4z7aKmpC;pBXIPSL9hkMMi6s/;160.000000;-5.400000;9.530000;-1.160000;1.900000;-0.220000;0.000000;0.030000;8MxTvEALObu90Gi6;1724348596
3545.673000;0.313721;0.014028;0.000000;274293;oeqiQgaI4z7ZKmpC;4gzKPRj9hkPXcKs/;172.000000;-5.400000;9.440000;-0.630000;2.720000;-0.240000;0.020000;0.020000;vRqZvACG97lV43m6;1724348596
3545.687000;0.327637;0.014000;0.000000;274294;Y+qiQiiM4z7SKmpC;WBvMPfD8hkNsY6s/;188.000000;-5.400000;9.370000;-0.580000;2.970000;-0.200000;0.010000;0.010000;kgu9vAAv5ToLC7q6;1724348596
3545.701000;0.341553;0.013977;0.000000;274295;GeqiQp6U4z7MKmpC;FNHOPcz8hkOaVqs/;200.000000;-6.300000;9.280000;-0.470000;3.030000;-0.160000;0.000000;0.010000;q7rdvAAhYjtHD7S6;1724348596
3545.715000;0.355469;0.013960;0.000000;274296;GeqiQp6U4z7MKmpC;FNHOPcz8hkOaVqs/;208.000000;-5.400000;9.390000;-0.670000;2.890000;-0.080000;-0.010000;0.010000;q7rdvAAhYjtHD7S6;1724348596
3545.729000;0.369385;0.013946;0.000000;274297;kemiQrye4z7AKmpC;grHcPY78hkMwVas/;216.000000;-6.300000;9.400000;-0.720000;2.790000;-0.060000;-0.020000;0.010000;9I48vUCXpTtgWvi6;1724348596
3545.743000;0.383301;0.013936;0.000000;274298;5eiiQnir4z6wKmpC;vSDuPTb8hkNzW6s/;220.000000;-5.400000;9.420000;-0.720000;2.550000;-0.030000;-0.020000;0.000000;+nttveBe0DtK6By7;1724348596
3545.757000;0.397217;0.013938;0.000000;274299;5eiiQnir4z6wKmpC;vSDuPTb8hkNzW6s/;228.000000;-4.500000;9.420000;-0.690000;2.420000;0.010000;-0.030000;0.000000;+nttveBe0DtK6By7;1724348596
3545.771000;0.411133;0.013933;0.000000;274300;MOiiQuy74z6gKmpC;Eoz8Pdv7hkPjX6s/;236.000000;-6.300000;9.440000;-0.670000;2.290000;0.020000;-0.020000;-0.010000;QyOBvWBA9jufzSC7;1724348596
3545.785000;0.425049;0.013924;0.000000;274301;PueiQurL4z6LKmpC;YSsKPmz7hkPkaqs/;244.000000;-5.400000;9.440000;-0.400000;2.340000;0.030000;-0.020000;-0.010000;5OuovRDWBTzsXkK7;1724348596
3545.798000;0.438721;0.013917;0.000000;274302;PueiQurL4z6LKmpC;YSsKPmz7hkPkaqs/;244.000000;-5.400000;9.440000;-0.350000;2.460000;0.040000;-0.020000;-0.010000;5OuovRDWBTzsXkK7;1724348596
3545.812000;0.452637;0.013912;0.000000;274303;E+aiQpTc4z50KmpC;TPQYPuz6hkOBeas/;248.000000;-6.300000;9.390000;-0.450000;2.630000;0.070000;-0.020000;-0.010000;rQjQvXAhEjzprWC7;1724348596
3545.826000;0.466553;0.013907;0.000000;274304;2uSiQlDv4z5VKmpC;nZ4lPkP6hkOfkas/;252.000000;-6.300000;9.400000;-0.490000;2.720000;0.110000;-0.020000;-0.010000;m7nevTAmGTyM04u7;1724348596
3545.840000;0.480469;0.013904;0.000000;274305;leOiQuID5D4wKmpC;4PwvPnX5hkO+r6s/;252.000000;-5.400000;9.410000;-0.560000;2.760000;0.140000;-0.020000;-0.010000;Eb3rvYBWHjxmv6a7;1724348596
3545.854000;0.494873;0.013994;0.000000;274306;leOiQuID5D4wKmpC;4PwvPnX5hkO+r6s/;252.000000;-5.400000;9.410000;-0.710000;2.710000;0.160000;-0.030000;-0.010000;Eb3rvYBWHjxmv6a7;1724348596
3545.868000;0.508789;0.013973;0.000000;274307;L+KiQuIX5D4OKmpC;zjE7Prf4hkP4wKs/;256.000000;-5.400000;9.400000;-0.800000;2.670000;0.160000;-0.030000;-0.010000;6KgCvgDWHDzFxqK7;1724348596
3545.882000;0.522705;0.013957;0.000000;274308;huCiQoop5D7sKWpC;mVlKPvj3hkPOzqs/;252.000000;-6.300000;9.410000;-0.980000;2.600000;0.160000;-0.030000;-0.020000;uqMYvtBiGTymVau7;1724348596
3545.896000;0.536621;0.013943;0.000000;274309;huCiQoop5D7sKWpC;mVlKPvj3hkPOzqs/;252.000000;-5.400000;9.420000;-0.960000;2.590000;0.130000;-0.040000;-0.030000;uqMYvtBiGTymVau7;1724348596
3545.910000;0.550537;0.013967;0.000000;274310;ot6iQow55D7EKWpC;++tbPiD3hkOW4Ks/;252.000000;-5.400000;9.410000;-0.930000;2.570000;0.120000;-0.040000;-0.030000;7swtvrCQFjyZosC7;1724348596
3545.924000;0.564453;0.013953;0.000000;274311;xNyiQjhL5D6ZKWpC;iUdoPjH2hkOO86s/;252.000000;-6.300000;9.430000;-0.870000;2.540000;0.090000;-0.040000;-0.040000;CgIwvnC5ETxQo9K7;1724348596
3545.938000;0.578369;0.013941;0.000000;274312;xNyiQjhL5D6ZKWpC;iUdoPjH2hkOO86s/;256.000000;-7.200000;9.420000;-0.860000;2.540000;0.080000;-0.040000;-0.040000;CgIwvnC5ETxQo9K7;1724348596
3545.952000;0.592285;0.013957;0.000000;274313;59qiQoZd5D5bKWpC;yMJwPtj0hkNeJKw/;252.000000;-6.300000;9.420000;-0.870000;2.580000;0.070000;-0.040000;-0.050000;LyEzvoAUCzzsMg28;1724348596
3545.966000;0.606201;0.013943;0.000000;274314;jNiiQiBp5D4hKWpC;SwKCPpbzhkN1Qqw/;252.000000;-6.300000;9.440000;-0.800000;2.580000;0.050000;-0.040000;-0.050000;aK1aviBS/ztg6Q28;1724348596
3545.980000;0.620361;0.013985;0.000000;274315;U9aiQnh35D7hKGpC;dkWHPjfyhkPIXqw/;256.000000;-5.400000;9.430000;-0.730000;2.570000;0.050000;-0.040000;-0.060000;LWdVvkAO8DsdThm8;1724348596
3545.994000;0.634521;0.013996;0.000000;274316;U9aiQnh35D7hKGpC;dkWHPjfyhkPIXqw/;252.000000;-7.200000;9.390000;-0.480000;2.520000;0.050000;-0.040000;-0.070000;LWdVvkAO8DsdThm8;1724348596
3546.008000;0.648438;0.013975;0.000000;274317;3tOiQraC5D6XKGpC;fAeOPprwhkOQiKw/;252.000000;-7.200000;9.420000;-0.390000;2.500000;0.060000;-0.040000;-0.060000;KzxqvqBp2juoJTO8;1724348596
3546.022000;0.662354;0.013958;0.000000;274318;atGiQvCN5D5JKGpC;Ta2SPuruhkPKqqw/;252.000000;-5.400000;9.450000;-0.350000;2.500000;0.060000;-0.040000;-0.060000;ilJtviBowjua+z28;1724348596
3546.036000;0.676025;0.013944;0.000000;274319;atGiQvCN5D5JKGpC;Ta2SPuruhkPKqqw/;252.000000;-5.400000;9.460000;-0.300000;2.570000;0.070000;-0.040000;-0.060000;ilJtviBowjua+z28;1724348596
3546.050000;0.689941;0.013933;0.000000;274320;us6iQu6V5D4IKGpC;Td6YPorthkPdpaw/;244.000000;-6.300000;9.440000;-0.250000;2.540000;0.070000;-0.040000;-0.060000;HgyBviCRqjuJBSu8;1724348596
3546.064000;0.704102;0.013946;0.000000;274321;JcyiQuCf5D67J2pC;rWibPuDrhkMWtaw/;252.000000;-7.200000;9.420000;-0.060000;2.550000;0.060000;-0.040000;-0.060000;mr19vuCPmTvZ/UO8;1724348596
3546.078000;0.718018;0.013935;0.000000;274322;JcyiQuCf5D67J2pC;rWibPuDrhkMWtaw/;252.000000;-7.200000;9.420000;0.010000;2.560000;0.060000;-0.040000;-0.050000;mr19vuCPmTvZ/UO8;1724348596
3546.091000;0.731689;0.013925;0.000000;274323;VMmiQtql5D5gJ2pC;V+6fPu7phkNe1qw/;252.000000;-4.500000;9.440000;0.040000;2.540000;0.050000;-0.040000;-0.040000;1SWJvkAifzsWfWG8;1724348596
3546.106000;0.746094;0.014010;0.000000;274324;TsaiQk6p5D4cJ2pC;O4GlPoLohkNevKw/;256.000000;-6.300000;9.480000;0.100000;2.450000;0.040000;-0.040000;-0.030000;XYOSvkDiVDumdz28;1724348596
3546.120000;0.760254;0.014023;0.000000;274325;TsaiQk6p5D4cJ2pC;O4GlPoLohkNevKw/;252.000000;-5.400000;9.470000;0.140000;2.400000;0.040000;-0.040000;-0.030000;XYOSvkDiVDumdz28;1724348596
3546.134000;0.774414;0.014042;0.000000;274326;G8OiQtCq5D7PJmpC;dX+rPuvmhkOwsaw/;252.000000;-5.400000;9.460000;0.190000;2.400000;0.050000;-0.040000;-0.020000;EtKavkD1LjuGZU68;1724348596
3546.148000;0.788330;0.014012;0.000000;274327;17+iQl6s5D59JmpC;JDewPjTlhkMMrqw/;240.000000;-6.300000;9.480000;0.250000;2.410000;0.050000;-0.040000;-0.010000;WDGfvsDSEjtor1u8;1724348596
3546.162000;0.802734;0.014099;0.000000;274328;U7yiQsKq5D4dJmpC;9Ki2PjnjhkPlvqw/;252.000000;-6.300000;9.490000;0.300000;2.410000;0.050000;-0.040000;-0.010000;fISqvgBd3Dr4mne8;1724348596
3546.176000;0.816650;0.014057;0.000000;274329;U7yiQsKq5D4dJmpC;9Ki2PjnjhkPlvqw/;252.000000;-6.300000;9.400000;0.270000;2.330000;0.060000;-0.040000;0.010000;fISqvgBd3Dr4mne8;1724348596
3546.190000;0.830566;0.014065;0.000000;274330;sriiQvCo5D62JWpC;iVq8Ph7hhkOa0aw/;252.000000;-5.400000;9.380000;0.080000;2.260000;0.060000;-0.030000;0.020000;DpGwvoCdqjrpsoO8;1724348596
3546.204000;0.844482;0.014029;0.000000;274331;ALWiQk6n5D5YJWpC;d9vAPjHfhkN8yqw/;252.000000;-7.200000;9.490000;-0.200000;2.310000;0.010000;-0.020000;0.040000;bCW1vgA6ezpkRn68;1724348596
3546.218000;0.858398;0.014001;0.000000;274332;ALWiQk6n5D5YJWpC;d9vAPjHfhkN8yqw/;256.000000;-5.400000;9.460000;-0.210000;2.330000;-0.020000;-0.020000;0.050000;bCW1vgA6ezpkRn68;1724348596
3546.232000;0.872314;0.013979;0.000000;274333;OrGiQhym5D72JGpC;TlLEPjTdhkOtxKw/;252.000000;-6.300000;9.440000;-0.250000;2.330000;-0.040000;-0.010000;0.050000;E8u5vgBcRjrsx4O8;1724348596
3546.246000;0.886475;0.014005;0.000000;274334;OK2iQoCi5D6EJGpC;+1nJPunahkOV1qw/;256.000000;-6.300000;9.430000;-0.370000;2.440000;-0.090000;-0.010000;0.060000;2l/EvgCs1TnSe5O8;1724348596
3546.260000;0.900391;0.013982;0.000000;274335;LqmiQtCf5D4NJGpC;hKnMPoHYhkP56Kw/;252.000000;-7.200000;9.440000;-0.400000;2.590000;-0.100000;-0.010000;0.060000;ADvHvgCgKzkpFZu8;1724348596
3546.274000;0.914307;0.013963;0.000000;274336;LqmiQtCf5D4NJGpC;hKnMPoHYhkP56Kw/;248.000000;-5.400000;9.400000;-0.590000;2.830000;-0.110000;-0.010000;0.060000;ADvHvgCgKzkpFZu8;1724348597
3546.288000;0.928223;0.013948;0.000000;274337;1qSiQrya5D6cI2pC;DlrSPknWhkNu4qw/;248.000000;-6.300000;9.420000;-0.610000;2.750000;-0.110000;-0.010000;0.060000;J4jUvgCghzjWGJi8;1724348597
3546.302000;0.941895;0.013937;0.000000;274338;YqCiQuyV5D4cI2pC;t1TXPsfThkN08aw/;244.000000;-7.200000;9.400000;-0.630000;2.630000;-0.120000;-0.020000;0.060000;QqXavgB4krgv26a8;1724348597
3546.316000;0.956055;0.013948;0.000000;274339;YqCiQuyV5D4cI2pC;t1TXPsfThkN08aw/;244.000000;-6.300000;9.440000;-0.700000;2.540000;-0.130000;-0.020000;0.050000;QqXavgB4krgv26a8;1724348597
3546.330000;0.969971;0.013960;0.000000;274340;/5uiQtqT5D6YImpC;7STZPinRhkOo/6w/;248.000000;-5.400000;9.430000;-0.730000;2.540000;-0.140000;-0.020000;0.050000;sfDZvgAMHbmNo628;1724348597
3546.344000;0.983887;0.013946;0.000000;274341;ZpeiQoqQ5D4cImpC;lS/cPsTOhkM/8qw/;244.000000;-5.400000;9.440000;-0.860000;2.550000;-0.140000;-0.020000;0.040000;42njvgAcSbmG/qi8;1724348597
3546.357000;0.997803;0.013934;0.000000;274342;ZpeiQoqQ5D4cImpC;lS/cPsTOhkM/8qw/;244.000000;-6.300000;9.440000;-0.850000;2.570000;-0.140000;-0.020000;0.040000;42njvgAcSbmG/qi8;1724348597
3546.371000;1.011719;0.013925;0.000000;274343;vZKiQvqN5D6QIWpC;hzvePg3MhkMB/qw/;240.000000;-6.300000;9.410000;-0.820000;2.600000;-0.140000;-0.020000;0.030000;lHLnvgCAgrnxsLi8;1724348597
3546.385000;1.025635;0.013918;0.000000;274344;Ho6iQqyN5D77IGpC;JO/dPibJhkM2Ea0/;240.000000;-6.300000;9.410000;-0.740000;2.580000;-0.120000;-0.030000;0.020000;VpDnvgAYXbn4CcO8;1724348597
3546.399000;1.039551;0.013912;0.000000;274345;Ho6iQqyN5D77IGpC;JO/dPibJhkM2Ea0/;244.000000;-5.400000;9.420000;-0.730000;2.510000;-0.110000;-0.030000;0.020000;VpDnvgAYXbn4CcO8;1724348597
3546.413000;1.053223;0.013908;0.000000;274346;DYmiQlSI5D5wIGpC;2pHiPpHGhkPvAK0/;240.000000;-4.500000;9.440000;-0.670000;2.430000;-0.090000;-0.030000;0.010000;6F75vgD20LlJzLy8;1724348597
3546.427000;1.067139;0.013905;0.000000;274347;BoSiQviF5D70H2pC;vW3kPkvEhkMO0aw/;244.000000;-5.400000;9.440000;-0.580000;2.490000;-0.070000;-0.020000;0.010000;/AT6vgC6jLmhu7G8;1724348597
3546.441000;1.081299;0.013924;0.000000;274348;o36iQqSA5D5nH2pC;GY/pPrrBhkOrwaw/;240.000000;-5.400000;9.410000;-0.530000;2.530000;-0.050000;-0.030000;0.010000;u4UEvwBscrnW2cG8;1724348597
3546.455000;1.095215;0.013937;0.000000;274349;o36iQqSA5D5nH2pC;GY/pPrrBhkOrwaw/;240.000000;-5.400000;9.410000;-0.580000;2.570000;-0.020000;-0.030000;0.010000;u4UEvwBscrnW2cG8;1724348597
3546.469000;1.109619;0.014020;0.000000;274350;JXmiQnR85D7RHmpC;LtftPgi/hkPuu6w/;244.000000;-7.200000;9.430000;-0.600000;2.550000;0.000000;-0.030000;0.010000;C5AHvwAguLi/ZMq8;1724348597
3546.483000;1.123535;0.013994;0.000000;274351;unOiQoB75D4VHmpC;SuruPn27hkM8/aw/;240.000000;-5.400000;9.430000;-0.640000;2.520000;0.010000;-0.030000;0.000000;GzAHvwA4jTjtZe+8;1724348597
3546.497000;1.137451;0.013973;0.000000;274352;unOiQoB75D4VHmpC;SuruPn27hkM8/aw/;240.000000;-5.400000;9.440000;-0.630000;2.500000;0.040000;-0.030000;0.000000;GzAHvwA4jTjtZe+8;1724348597
3546.511000;1.151367;0.013957;0.000000;274353;M26iQgR75D5uHWpC;FsXvPnO4hkM6/6w/;240.000000;-5.400000;9.410000;-0.640000;2.470000;0.050000;-0.030000;0.000000;DPEJvwCg+jgJsOC8;1724348597
3546.525000;1.165039;0.013943;0.000000;274354;cWiiQup45D7KHGpC;nUPyPoi1hkNb8qw/;240.000000;-5.400000;9.420000;-0.730000;2.470000;0.050000;-0.030000;-0.010000;8/kOvwCwlzj87eC8;1724348597
3546.539000;1.178955;0.013933;0.000000;274355;cWiiQup45D7KHGpC;nUPyPoi1hkNb8qw/;240.000000;-5.400000;9.430000;-0.790000;2.500000;0.050000;-0.030000;-0.010000;8/kOvwCwlzj87eC8;1724348597
3546.552000;1.192871;0.013936;0.000000;274356;sWKiQq545D4kHGpC;rsTyPpyyhkMI46w/;240.000000;-4.500000;9.410000;-0.690000;2.590000;0.040000;-0.030000;-0.010000;TqcPvwDwozhazeO8;1724348597
3546.567000;1.207031;0.013957;0.000000;274357;klyiQox15D6KG2pC;q8v2PgSwhkMvtqw/;244.000000;-5.400000;9.440000;-0.650000;2.580000;0.040000;-0.030000;-0.010000;bmAXvwDQVTmEQdy8;1724348597
3546.581000;1.220947;0.013966;0.000000;274358;WFaiQlRz5D7bGmpC;Iin6PguthkPjr6w/;244.000000;-5.400000;9.430000;-0.620000;2.540000;0.040000;-0.030000;-0.020000;enEavwBitDmnge68;1724348597
3546.595000;1.235352;0.014016;0.000000;274359;WFaiQlRz5D7bGmpC;Iin6PguthkPjr6w/;244.000000;-6.300000;9.450000;-0.560000;2.520000;0.040000;-0.030000;-0.020000;enEavwBitDmnge68;1724348597
3546.609000;1.249023;0.013991;0.000000;274360;WlCiQnp25D4TGmpC;nwT4Pn2phkNv2Kw/;240.000000;-5.400000;9.440000;-0.580000;2.500000;0.040000;-0.030000;-0.020000;vNYWvwBq+TmGiwO9;1724348597
3546.623000;1.262939;0.013970;0.000000;274361;L0qiQih45D5VGWpC;yzb3PjWmhkNo3aw/;248.000000;-6.300000;9.440000;-0.500000;2.380000;0.030000;-0.030000;-0.020000;RKgavwDktzlvIgG9;1724348597
