]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2495.040000;0.000000;0.013972;0.000000;199135;99uiQmjY6D6LKWpC;o2bCPqf4hkN2UbI/;344.000000;-4.500000;9.490000;-0.130000;2.280000;0.310000;-0.040000;-0.080000;17g1vswZBT2OTD+7;1724347545
2495.063000;0.023438;0.015882;0.000000;199136;q9miQiwB6T5iKWpC;kqDNPr33hkOYqLI/;380.000000;-5.400000;9.460000;0.170000;2.630000;0.240000;-0.040000;-0.070000;Gv5RvkhDoDzQBoK7;1724347545
2495.078000;0.037598;0.015526;0.000000;199137;q9miQiwB6T5iKWpC;kqDNPr33hkOYqLI/;380.000000;-5.400000;9.460000;0.170000;2.630000;0.240000;-0.040000;-0.070000;Gv5RvkhDoDzQBoK7;1724347545
2495.092000;0.051758;0.015251;0.000000;199138;SdeiQggN6T4xKWpC;gFPXPpr2hkNk5rI/;388.000000;-6.300000;9.450000;0.230000;2.670000;0.240000;-0.040000;-0.070000;0gRevvDhAjx5Fse7;1724347545
2495.106000;0.065674;0.014974;0.000000;199139;7tSiQgwB6T70KGpC;J9rdPiz1hkPRErM/;396.000000;-5.400000;9.450000;0.300000;2.640000;0.230000;-0.040000;-0.060000;bx1gvoCWEruysAm8;1724347545
2495.125000;0.085205;0.015890;0.000000;199140;I9KiQmLa6D65KGpC;7EnoPsvzhkOiFbM/;400.000000;-6.300000;9.430000;0.260000;2.540000;0.220000;-0.050000;-0.050000;TrWCvvBENbwdyBe8;1724347545
2495.139000;0.099121;0.015490;0.000000;199141;I9KiQmLa6D65KGpC;7EnoPsvzhkOiFbM/;400.000000;-6.300000;9.490000;0.120000;2.490000;0.190000;-0.050000;-0.040000;TrWCvvBENbwdyBe8;1724347545
2495.153000;0.113037;0.015170;0.000000;199142;Gc+iQkSg6D5vKGpC;jiLzPhvyhkMEFLM/;404.000000;-5.400000;9.380000;-0.030000;2.550000;0.120000;-0.050000;-0.020000;msqOvqgelrwARj+8;1724347545
2495.167000;0.126953;0.014913;0.000000;199143;+suiQjZY6D4sKGpC;q+z7PozwhkMq5rI/;400.000000;-6.300000;9.550000;0.070000;2.530000;0.090000;-0.050000;-0.010000;am2UvkC9x7z7NUG8;1724347545
2495.181000;0.141113;0.014802;0.000000;199144;kMiiQr4D6D7WJ2pC;J9oCP5ruhkNnxbI/;404.000000;-6.300000;9.530000;0.070000;2.370000;0.050000;-0.060000;-0.010000;Oj+ivrii67xxrW28;1724347545
2495.195000;0.155029;0.014619;0.000000;199145;kMiiQr4D6D7WJ2pC;J9oCP5ruhkNnxbI/;400.000000;-5.400000;9.500000;-0.110000;2.170000;0.020000;-0.050000;-0.010000;Oj+ivrii67xxrW28;1724347545
2495.209000;0.168945;0.014473;0.000000;199146;5sSiQlym5z6EJ2pC;PeEHP8LshkNvgrI/;408.000000;-6.300000;9.550000;-0.090000;2.100000;0.010000;-0.050000;-0.010000;yp2uvhRxA72fFXK8;1724347545
2495.223000;0.182861;0.014357;0.000000;199147;KcGiQgpF5z4mJ2pC;sMkLP6jqhkPzQ7I/;400.000000;-5.400000;9.470000;-0.030000;2.150000;-0.010000;-0.040000;0.000000;BVG0vljKDL2SGIi8;1724347545
2495.237000;0.197266;0.014352;0.000000;199148;KcGiQgpF5z4mJ2pC;sMkLP6jqhkPzQ7I/;392.000000;-6.300000;9.510000;-0.040000;2.160000;-0.040000;-0.040000;0.000000;BVG0vljKDL2SGIi8;1724347545
2495.251000;0.211182;0.014292;0.000000;199149;N72iQprh5j67JmpC;DYgPP1LohkN6CbI/;396.000000;-6.300000;9.500000;-0.020000;2.110000;-0.050000;-0.040000;0.000000;DP6+vsSREL1ofpe8;1724347545
2495.265000;0.225342;0.014235;0.000000;199150;5biiQmx75j5LJmpC;hmIUP+blhkMhxrE/;404.000000;-7.200000;9.520000;0.130000;2.400000;-0.040000;-0.030000;0.010000;/+TPvpSXEb1ChKG8;1724347545
2495.279000;0.239258;0.014162;0.000000;199151;5biiQmx75j5LJmpC;hmIUP+blhkMhxrE/;404.000000;-6.300000;9.490000;0.260000;2.190000;-0.020000;-0.030000;0.010000;/+TPvpSXEb1ChKG8;1724347545
2495.293000;0.252930;0.014107;0.000000;199152;frSiQowZ5j7TJWpC;Yv8XP1TjhkPkf7E/;400.000000;-5.400000;9.480000;0.470000;2.070000;0.000000;-0.030000;0.010000;Hx7WvvSHDr3CIqy8;1724347545
2495.307000;0.267090;0.014104;0.000000;199153;sq+iQoC55T5hJWpC;FbQcP/DghkO2HrE/;400.000000;-6.300000;9.490000;0.500000;2.610000;0.070000;-0.030000;0.030000;TdTnvkCDCL1rT6u8;1724347545
2495.321000;0.281250;0.014086;0.000000;199154;6qqiQhxi5T7dJGpC;mHYfPzDehkNw1bA/;384.000000;-5.400000;9.480000;0.320000;2.820000;0.120000;-0.030000;0.030000;hFHqvmygAL0WDb28;1724347545
2495.335000;0.294922;0.014047;0.000000;199155;6qqiQhxi5T7dJGpC;mHYfPzDehkNw1bA/;336.000000;-5.400000;9.510000;-0.060000;2.540000;0.170000;-0.040000;0.020000;hFHqvmygAL0WDb28;1724347545
2495.349000;0.308838;0.014015;0.000000;199156;6qWiQvgQ5T5fJGpC;gkEiP5zbhkMNc7A/;292.000000;-5.400000;9.550000;-0.100000;2.470000;0.200000;-0.050000;0.020000;1pT1vlCF7byw6rq8;1724347545
2495.363000;0.322754;0.013990;0.000000;199157;zqCiQmzI5D7fI2pC;dTUkPwPZhkPnDrA/;260.000000;-5.400000;9.490000;-0.140000;2.410000;0.210000;-0.050000;0.020000;3xz8vpC517xNIr+8;1724347545
2495.377000;0.336670;0.013970;0.000000;199158;zqCiQmzI5D7fI2pC;dTUkPwPZhkPnDrA/;240.000000;-7.200000;9.480000;-0.250000;2.390000;0.210000;-0.060000;0.020000;3xz8vpC517xNIr+8;1724347545
2495.391000;0.350586;0.013960;0.000000;199159;y5uiQkSL5D44I2pC;oBkkP5bVhkOv8a8/;228.000000;-6.300000;9.500000;-0.400000;2.300000;0.200000;-0.050000;0.020000;ByH7vvDzv7xqZeO8;1724347545
2495.405000;0.364502;0.013945;0.000000;199160;U5aiQkBR5D6XImpC;Wy8mP2TShkMttK8/;220.000000;-6.300000;9.420000;-0.710000;1.940000;0.170000;-0.050000;0.020000;RAcHv1hpqbyWDOK8;1724347545
2495.419000;0.378906;0.014033;0.000000;199161;U5aiQkBR5D6XImpC;Wy8mP2TShkMttK8/;208.000000;-7.200000;9.390000;-0.840000;1.850000;0.080000;-0.040000;0.020000;RAcHv1hpqbyWDOK8;1724347545
2495.433000;0.392822;0.014003;0.000000;199162;7ZCiQvgi5D7gIWpC;XVImP7zOhkPLl68/;196.000000;-6.300000;9.290000;-0.940000;1.870000;0.020000;-0.030000;0.030000;YvcGv9DPj7x3bvi8;1724347545
2495.447000;0.406738;0.014008;0.000000;199163;aIuiQg794z4yIWpC;fDcmP07LhkPzWq8/;184.000000;-7.200000;9.430000;-0.960000;2.130000;-0.080000;0.000000;0.040000;bEwKv6DLbrxb7/S8;1724347545
2495.461000;0.420654;0.013983;0.000000;199164;xYWiQqje4z5yIGpC;t+slP4zHhkMEN68/;164.000000;-6.300000;9.440000;-0.920000;2.250000;-0.110000;0.000000;0.030000;2VYNv1ANQrytlQO9;1724347545
2495.475000;0.434570;0.013965;0.000000;199165;xYWiQqje4z5yIGpC;t+slP4zHhkMEN68/;120.000000;-6.300000;9.470000;-0.830000;2.260000;-0.140000;0.000000;0.030000;2VYNv1ANQrytlQO9;1724347545
2495.489000;0.448486;0.013950;0.000000;199166;HICiQuzI4z6+H2pC;AMwkPw7EhkMy8q4/;40.000000;-6.300000;9.610000;-0.610000;2.320000;-0.160000;0.010000;0.010000;87MOvxDqFbxmggC9;1724347545
2495.502000;0.462402;0.013938;0.000000;199167;nXqiQkq94z4LH2pC;lqghP5nAhkOxpq4/;8.000000;-5.400000;9.470000;-0.320000;2.340000;-0.180000;0.010000;0.000000;5D4Mv0DZ3LuAeQC9;1724347545
2495.516000;0.476318;0.013928;0.000000;199168;nXqiQkq94z4LH2pC;lqghP5nAhkOxpq4/;4.000000;-6.300000;9.570000;0.380000;2.510000;-0.170000;0.010000;0.010000;5D4Mv0DZ3LuAeQC9;1724347545
2495.530000;0.490234;0.013921;0.000000;199169;EHWiQkq34z5WHmpC;gnkePye9hkPmW64/;0.000000;-5.400000;9.450000;0.290000;2.370000;-0.170000;0.000000;0.010000;AL8Nv6DJl7vyzAG9;1724347545
2495.544000;0.503906;0.013914;0.000000;199170;cW+iQry14z6yHWpC;tmMbPyC6hkPR7a0/;4.000000;-7.200000;9.520000;0.350000;2.450000;-0.180000;0.000000;0.020000;e2cPv0DaO7u4B/W8;1724347545
2495.558000;0.517822;0.013909;0.000000;199171;cW+iQry14z6yHWpC;tmMbPyC6hkPR7a0/;0.000000;-5.400000;9.450000;0.470000;2.880000;-0.150000;-0.010000;0.020000;e2cPv0DaO7u4B/W8;1724347545
2495.572000;0.531738;0.013908;0.000000;199172;+mmiQlK74z4SHWpC;vsQWPy63hkPlga0/;0.000000;-5.400000;9.460000;0.390000;2.870000;-0.120000;-0.020000;0.020000;MrUMv4C7pLqOjPC8;1724347545
2495.586000;0.545654;0.013901;0.000000;199173;WmSiQkDC4z5xHGpC;djATP0q0hkNOHq0/;0.000000;-6.300000;9.520000;0.130000;2.580000;-0.100000;-0.030000;0.020000;WdQPvwCAZDdqD/C8;1724347545
2495.600000;0.559570;0.013899;0.000000;199174;WmSiQkDC4z5xHGpC;djATP0q0hkNOHq0/;0.000000;-6.300000;9.500000;0.030000;2.270000;-0.110000;-0.030000;0.020000;WdQPvwCAZDdqD/C8;1724347545
2495.614000;0.573730;0.013928;0.000000;199175;7F6iQubO4z69G2pC;lwsOPwKxhkM46Kw/;0.000000;-5.400000;9.540000;0.080000;2.250000;-0.120000;-0.030000;0.030000;hXcMvwBYkTqDef68;1724347545
2495.628000;0.587646;0.013936;0.000000;199176;UVmiQkTb4z4WG2pC;HScKPwquhkO0m6w/;0.000000;-6.300000;9.500000;0.230000;2.170000;-0.120000;-0.030000;0.030000;gaIPv4Bj+TpylfS8;1724347545
2495.642000;0.601563;0.013926;0.000000;199177;5lOiQuzr4z5gGmpC;9NkEP7+qhkNadaw/;0.000000;-6.300000;9.560000;0.480000;2.140000;-0.100000;-0.020000;0.040000;f0QMv8BzJjuiOQC9;1724347545
2495.656000;0.615723;0.013980;0.000000;199178;5lOiQuzr4z5gGmpC;9NkEP7+qhkNadaw/;8.000000;-5.400000;9.360000;0.290000;2.230000;-0.090000;-0.020000;0.040000;f0QMv8BzJjuiOQC9;1724347545
2495.670000;0.629639;0.013978;0.000000;199179;R06iQpb64z62GWpC;WhkBP8unhkOyNaw/;24.000000;-6.300000;9.510000;-0.320000;2.740000;-0.090000;-0.020000;0.050000;fOIPv0A2PTs37vW8;1724347545
2495.684000;0.643555;0.013985;0.000000;199180;q0iiQloK5D78GGpC;tGP6PoOkhkOlHaw/;108.000000;-5.400000;9.380000;-0.170000;2.550000;-0.060000;-0.030000;0.060000;O9IPv4CDUjtT8AG9;1724347545
2495.698000;0.657715;0.013981;0.000000;199181;q0iiQloK5D78GGpC;tGP6PoOkhkOlHaw/;156.000000;-6.300000;9.370000;-0.680000;2.300000;-0.050000;-0.030000;0.060000;O9IPv4CDUjtT8AG9;1724347545
2495.712000;0.671631;0.013996;0.000000;199182;FEOiQtQa5D48GGpC;VCXyPiGhhkPdEKw/;168.000000;-6.300000;9.430000;-1.080000;2.180000;-0.060000;-0.030000;0.050000;kWgPv8B9XDvbrAS9;1724347546
2495.726000;0.685547;0.013988;0.000000;199183;Tz2iQlAp5D50F2pC;PmXsPqqdhkNLDqw/;196.000000;-6.300000;9.440000;-1.070000;2.190000;-0.070000;-0.020000;0.040000;7toSv0DaYzvbdAi9;1724347546
2495.740000;0.699951;0.014056;0.000000;199184;ezeiQuY25D6qFmpC;0ivnPjCahkNMDKw/;212.000000;-6.300000;9.490000;-0.870000;2.160000;-0.070000;-0.020000;0.030000;bRoUv0B4Wjt+KQq9;1724347546
2495.754000;0.713867;0.014040;0.000000;199185;ezeiQuY25D6qFmpC;0ivnPjCahkNMDKw/;228.000000;-5.400000;9.490000;-0.710000;1.980000;-0.090000;-0.010000;0.030000;bRoUv0B4Wjt+KQq9;1724347546
2495.768000;0.727783;0.014023;0.000000;199186;gTGiQlxD5D7rFWpC;i2jjPgKXhkN38Ks/;256.000000;-5.400000;9.540000;-0.690000;1.990000;-0.100000;0.000000;0.020000;IiAXv0A0XjsOMQa9;1724347546
2495.782000;0.741943;0.014031;0.000000;199187;ZyuiQn5O5D4qFWpC;OLngPtqThkPg16s/;284.000000;-6.300000;9.420000;-1.030000;2.070000;-0.130000;0.000000;0.020000;9+EZv8BwVzvKGAe9;1724347546
2495.796000;0.755859;0.014005;0.000000;199188;ZyuiQn5O5D4qFWpC;OLngPtqThkPg16s/;316.000000;-5.400000;9.380000;-1.220000;2.250000;-0.170000;0.020000;0.000000;9+EZv8BwVzvKGAe9;1724347546
2495.810000;0.769775;0.014004;0.000000;199189;IyWiQvpX5D5lFGpC;62bfPqiQhkMLyKs/;356.000000;-4.500000;9.480000;-1.110000;2.500000;-0.180000;0.020000;0.000000;mlIdv8DcTTsUlwm9;1724347546
2495.824000;0.783936;0.013996;0.000000;199190;qR6iQm5f5D6tE2pC;/OPfPtSNhkPLm6s/;388.000000;-4.500000;9.410000;-1.000000;2.780000;-0.180000;0.010000;-0.010000;ic8hvwBIQztDNAS9;1724347546
2495.838000;0.797852;0.013987;0.000000;199191;qR6iQm5f5D6tE2pC;/OPfPtSNhkPLm6s/;396.000000;-5.400000;9.430000;-0.920000;2.850000;-0.170000;0.010000;-0.020000;ic8hvwBIQztDNAS9;1724347546
2495.852000;0.811768;0.014008;0.000000;199192;3ReiQqBj5D7fEmpC;FHLjPqSKhkPHm6s/;400.000000;-3.600000;9.350000;-0.840000;2.770000;-0.160000;0.000000;-0.030000;a4Mov8AdOzsCKw69;1724347546
2495.866000;0.825684;0.013994;0.000000;199193;7xCiQlJo5D4tEmpC;cLPmPh2IhkN7YKs/;400.000000;-4.500000;9.270000;-0.730000;2.660000;-0.140000;0.000000;-0.020000;j/krv4CSPztrWAK9;1724347546
2495.880000;0.839600;0.013974;0.000000;199194;7xCiQlJo5D4tEmpC;cLPmPh2IhkN7YKs/;400.000000;-5.400000;9.370000;-0.820000;2.940000;-0.120000;0.000000;-0.020000;j/krv4CSPztrWAK9;1724347546
2495.894000;0.853516;0.013957;0.000000;199195;hgmiQqJo5D5QEWpC;gqLuPtKEhkPde6s/;400.000000;-3.600000;9.430000;-1.090000;2.800000;-0.110000;-0.010000;-0.010000;+eM1v8BsQDunrxW9;1724347546
2495.907000;0.867432;0.013943;0.000000;199196;JgKiQihs5D6PEGpC;BzfzPiqChkOEWKs/;396.000000;-4.500000;9.430000;-0.980000;2.730000;-0.130000;-0.020000;-0.020000;O5E2vwCwQTuY8wm9;1724347546
2495.921000;0.881348;0.013932;0.000000;199197;evqhQipu5D66D2pC;2IH5Pil/hkO8X6s/;400.000000;-3.600000;9.510000;-0.930000;2.590000;-0.130000;-0.020000;-0.040000;WiM9v0BARDvgshO9;1724347546
2495.935000;0.895264;0.013924;0.000000;199198;evqhQipu5D66D2pC;2IH5Pil/hkO8X6s/;400.000000;-4.500000;9.450000;-0.790000;2.430000;-0.140000;-0.030000;-0.050000;WiM9v0BARDvgshO9;1724347546
2495.949000;0.909180;0.013917;0.000000;199199;d/KhQjZu5D7YDmpC;8vAAPwB8hkOsd6s/;400.000000;-2.700000;9.540000;-0.720000;2.520000;-0.150000;-0.030000;-0.050000;P8REv8AURju7yxq9;1724347546
2495.963000;0.923096;0.013912;0.000000;199200;MuqhQgRu5D4aDmpC;k2IFP7p5hkMjPqs/;400.000000;-5.400000;9.490000;0.090000;2.460000;-0.160000;-0.030000;-0.090000;2g9Lv8A7SDsR6wu9;1724347546
2495.977000;0.937012;0.013908;0.000000;199201;MuqhQgRu5D4aDmpC;k2IFP7p5hkMjPqs/;400.000000;-3.600000;9.470000;0.450000;2.370000;-0.090000;-0.040000;-0.100000;2g9Lv8A7SDsR6wu9;1724347546
2495.991000;0.950928;0.013904;0.000000;199202;8eGhQhJx5D5ODWpC;QBMIPyp3hkPYK6s/;396.000000;-3.600000;9.480000;0.370000;2.470000;-0.040000;-0.040000;-0.090000;RRdMv0CuSDtS5xG9;1724347546
2496.005000;0.964600;0.013901;0.000000;199203;ddmhQnZz5D54DGpC;4gcLP3l0hkPCK6s/;400.000000;-3.600000;9.480000;0.250000;2.410000;0.020000;-0.040000;-0.080000;6qBRv8AJRzss/ha9;1724347546
2496.019000;0.978516;0.013899;0.000000;199204;ddmhQnZz5D54DGpC;4gcLP3l0hkPCK6s/;404.000000;-3.600000;9.530000;0.180000;2.350000;0.030000;-0.040000;-0.080000;6qBRv8AJRzss/ha9;1724347546
2496.032000;0.992432;0.013897;0.000000;199205;ldChQkhz5D6XC2pC;0FcPP7RxhkObOKs/;400.000000;-4.500000;9.470000;0.170000;2.260000;0.040000;-0.040000;-0.060000;pU5av0BqRTtx4By9;1724347546
2496.046000;1.006348;0.013895;0.000000;199206;osehQvp05D6WCmpC;mokSP1BuhkNAfqs/;396.000000;-3.600000;9.450000;0.180000;2.220000;0.060000;-0.040000;-0.050000;ziFdv0CWQzuPCCy9;1724347546
2496.060000;1.020264;0.013894;0.000000;199207;eL6hQpp25D6gCWpC;xr0VPz5rhkOKnas/;400.000000;-3.600000;9.450000;0.190000;2.270000;0.060000;-0.030000;-0.040000;tYFiv0BXQDsW7Sm9;1724347546
2496.074000;1.034180;0.013893;0.000000;199208;eL6hQpp25D6gCWpC;xr0VPz5rhkOKnas/;400.000000;-3.600000;9.450000;0.140000;2.330000;0.060000;-0.030000;-0.020000;tYFiv0BXQDsW7Sm9;1724347546
2496.088000;1.048096;0.013893;0.000000;199209;+7ShQqx25D6mCGpC;srAZPzpohkNetqs/;400.000000;-3.600000;9.480000;0.160000;2.340000;0.050000;-0.030000;-0.010000;bOVpv8BPPDvvdS29;1724347546
2496.102000;1.062012;0.013891;0.000000;199210;QauhQpJ25D6mB2pC;nqwdPy5lhkMd0Ks/;400.000000;-5.400000;9.460000;0.110000;2.420000;0.040000;-0.030000;-0.010000;MuFvv0BJOTvOLjK9;1724347546
2496.116000;1.075928;0.013891;0.000000;199211;QauhQpJ25D6mB2pC;nqwdPy5lhkMd0Ks/;400.000000;-3.600000;9.470000;-0.110000;2.530000;0.020000;-0.030000;0.010000;MuFvv0BJOTvOLjK9;1724347546
