]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3028.142000;0.000000;0.013892;0.000000;237277;IOyiQgby6D6vKmpC;S6M+PuP/hkNjzrE/;4.000000;-5.400000;9.440000;0.010000;2.430000;0.000000;-0.040000;0.020000;QJ99OrAIc7ygcKs5;1724348078
3028.168000;0.025879;0.016337;0.000000;237278;SOyiQlK56D62KmpC;WOk6Puj/hkM/mrE/;4.000000;-5.400000;9.490000;-0.040000;2.360000;-0.010000;-0.030000;0.010000;cAVFPCi/trxQFiC5;1724348078
3028.182000;0.039795;0.015847;0.000000;237279;OeyiQvxt6D68KmpC;sDY9PvL/hkMCVrE/;4.000000;-5.400000;9.470000;0.090000;2.420000;-0.010000;-0.040000;0.010000;zgKBu4CH6Lwcugu6;1724348078
3028.196000;0.053711;0.015456;0.000000;237280;OeyiQvxt6D68KmpC;sDY9PvL/hkMCVrE/;4.000000;-5.400000;9.480000;0.080000;2.430000;0.000000;-0.040000;0.010000;zgKBu4CH6Lwcugu6;1724348078
3028.219000;0.077148;0.017014;0.000000;237281;S+yiQrwY6D7EKmpC;C7E6Pvj/hkN0BbE/;4.000000;-5.400000;9.490000;0.090000;2.420000;0.010000;-0.040000;0.000000;BmCZO8w4B73rSmC6;1724348078
3028.233000;0.091309;0.016476;0.000000;237282;ceyiQs675z7KKmpC;Cnw1Pvz/hkMxrLA/;4.000000;-5.400000;9.510000;0.080000;2.430000;0.020000;-0.040000;0.000000;q9goPHwhFb0sVJG6;1724348078
3028.247000;0.105225;0.015959;0.000000;237283;keyiQsJY5z7RKmpC;UfgwPvz/hkPpTbA/;4.000000;-5.400000;9.310000;0.530000;2.430000;0.060000;-0.050000;-0.010000;BGAHPGAiHr3oQLO6;1724348078
3028.261000;0.119141;0.015544;0.000000;237284;v+yiQmjz5j7YKmpC;O9gqPgIAh0MF6a8/;4.000000;-6.300000;9.380000;0.230000;2.490000;0.090000;-0.040000;0.000000;cz5GPMT4Ir1FJ7O6;1724348078
3028.275000;0.133301;0.015286;0.000000;237285;v+yiQmjz5j7YKmpC;O9gqPgIAh0MF6a8/;4.000000;-5.400000;9.500000;0.160000;2.360000;0.090000;-0.040000;0.010000;cz5GPMT4Ir1FJ7O6;1724348078
3028.289000;0.147217;0.015018;0.000000;237286;xeyiQoSL5j7gKmpC;TjEpPg8Ah0Obga8/;4.000000;-6.300000;9.430000;0.210000;2.370000;0.090000;-0.050000;0.010000;4AszOsTGI73T77W6;1724348078
3028.303000;0.161621;0.014851;0.000000;237287;8+yiQugn5j7oKmpC;0UkiPhwAh0ONGa8/;4.000000;-7.200000;9.440000;0.110000;2.370000;0.090000;-0.040000;0.020000;3QdEPCTKIL0IObO6;1724348078
3028.317000;0.175293;0.014656;0.000000;237288;8+yiQugn5j7oKmpC;0UkiPhwAh0ONGa8/;4.000000;-7.200000;9.460000;-0.030000;2.330000;0.080000;-0.040000;0.020000;3QdEPCTKIL0IObO6;1724348078
3028.331000;0.189209;0.014502;0.000000;237289;+uyiQv7F5T7vKmpC;+eAfPi4Ah0Plsq4/;0.000000;-6.300000;9.460000;-0.120000;2.270000;0.060000;-0.040000;0.030000;gNwJOoT6Gr3/6K26;1724348078
3028.345000;0.203125;0.014379;0.000000;237290;Lu2iQhBs5T72KmpC;GNAXPjkAh0MtUa4/;4.000000;-5.400000;9.480000;-0.190000;2.200000;0.020000;-0.030000;0.030000;ZfxWPFyAEr3vKrW6;1724348078
3028.359000;0.217041;0.014301;0.000000;237291;Lu2iQhBs5T72KmpC;GNAXPjkAh0MtUa4/;4.000000;-6.300000;9.480000;-0.200000;2.190000;0.000000;-0.030000;0.030000;ZfxWPFyAEr3vKrW6;1724348078
3028.373000;0.231445;0.014289;0.000000;237292;Oe2iQmIW5T79KmpC;MJIUPkwAh0Ps8a0/;4.000000;-5.400000;9.500000;-0.170000;2.210000;-0.020000;-0.020000;0.030000;uLPQOhRpCL38CKS6;1724348078
3028.387000;0.245361;0.014231;0.000000;237293;Me2iQoTH5D4EK2pC;b/kSPmIAh0OHl60/;4.000000;-6.300000;9.480000;-0.120000;2.300000;-0.040000;-0.020000;0.020000;rm2Ou2gw+bypA5q6;1724348078
3028.401000;0.259277;0.014163;0.000000;237294;Uu2iQq6D5D4JK2pC;+voLPmoAh0MtRq0/;4.000000;-6.300000;9.470000;-0.080000;2.340000;-0.040000;-0.020000;0.020000;hH/ZO2hS3rzrg6i6;1724348078
3028.415000;0.273193;0.014108;0.000000;237295;Uu2iQq6D5D4JK2pC;+voLPmoAh0MtRq0/;4.000000;-6.300000;9.470000;-0.050000;2.410000;-0.040000;-0.020000;0.020000;hH/ZO2hS3rzrg6i6;1724348078
3028.429000;0.287109;0.014064;0.000000;237296;gO2iQgpJ5D4OK2pC;GKEDPnMAh0P7+Kw/;4.000000;-5.400000;9.480000;-0.020000;2.430000;-0.040000;-0.020000;0.020000;hHwvPEh0w7xvTpa6;1724348078
3028.443000;0.301025;0.014029;0.000000;237297;hu2iQsAU5D4TK2pC;kEYAPoIAh0N0saw/;4.000000;-5.400000;9.460000;-0.060000;2.420000;-0.040000;-0.020000;0.020000;8EBUuqhxqLzlrIi6;1724348078
3028.457000;0.314941;0.014001;0.000000;237298;hu2iQsAU5D4TK2pC;kEYAPoIAh0N0saw/;4.000000;-5.400000;9.450000;-0.150000;2.360000;-0.050000;-0.020000;0.020000;8EBUuqhxqLzlrIi6;1724348078
3028.470000;0.328613;0.013979;0.000000;237299;tO2iQnTr4z4YK2pC;8zLwPY0Ah0PQb6w/;4.000000;-5.400000;9.490000;-0.130000;2.320000;-0.060000;-0.020000;0.020000;HQwtPKjkjLylBXe6;1724348078
3028.484000;0.342529;0.013961;0.000000;237300;ue2iQnLI4z4dK2pC;EsbpPZwAh0N4NKw/;4.000000;-6.300000;9.470000;0.020000;2.360000;-0.070000;-0.020000;0.020000;kDxyugCPZLxoGV+6;1724348078
3028.498000;0.356445;0.013947;0.000000;237301;ue2iQnLI4z4dK2pC;EsbpPZwAh0N4NKw/;4.000000;-6.300000;9.470000;0.060000;2.460000;-0.080000;-0.010000;0.020000;kDxyugCPZLxoGV+6;1724348078
3028.513000;0.370850;0.014022;0.000000;237302;5+2iQsyv4z4gK2pC;WsTZPagAh0Nh/qs/;4.000000;-5.400000;9.470000;0.070000;2.530000;-0.080000;-0.020000;0.020000;sSgtPGAWMbwc2ju6;1724348078
3028.527000;0.384766;0.013995;0.000000;237303;7O2iQoKc4z4lK2pC;g9rTPbYAh0Pzzqs/;4.000000;-6.300000;9.460000;0.060000;2.540000;-0.070000;-0.020000;0.020000;wP1tuuBMAbz6hCq6;1724348078
3028.541000;0.398682;0.013974;0.000000;237304;He6iQryS4z4oK2pC;fXrDPcMAh0NxpKs/;4.000000;-4.500000;9.470000;0.020000;2.530000;-0.070000;-0.020000;0.020000;2nRDPKAxqbsgIgi6;1724348078
3028.554000;0.412598;0.013957;0.000000;237305;He6iQryS4z4oK2pC;fXrDPcMAh0NxpKs/;4.000000;-4.500000;9.460000;0.020000;2.510000;-0.060000;-0.020000;0.020000;2nRDPKAxqbsgIgi6;1724348079
3028.568000;0.426270;0.013943;0.000000;237306;Je6iQuiM4z4rK2pC;BJm9PdEAh0M3gKs/;4.000000;-4.500000;9.460000;-0.040000;2.460000;-0.060000;-0.030000;0.020000;AHbrOcDWM7t/QfK5;1724348079
3028.582000;0.440430;0.013972;0.000000;237307;N+6iQk6N4z4vK2pC;tzK1PeQAh0PcXqs/;4.000000;-6.300000;9.470000;-0.040000;2.440000;-0.050000;-0.030000;0.020000;HFNgOwBpGrrGj4i5;1724348079
3028.596000;0.454346;0.013955;0.000000;237308;N+6iQk6N4z4vK2pC;tzK1PeQAh0PcXqs/;4.000000;-5.400000;9.460000;-0.050000;2.380000;-0.050000;-0.030000;0.020000;HFNgOwBpGrrGj4i5;1724348079
3028.610000;0.468262;0.013942;0.000000;237309;U+6iQqST4z4xK2pC;RkOqPecAh0OgR6s/;4.000000;-5.400000;9.490000;-0.050000;2.370000;-0.040000;-0.030000;0.020000;tiXOO4BhvzrL8Oa5;1724348079
3028.624000;0.482178;0.013957;0.000000;237310;Ze6iQo6d4z4wK2pC;w0eiPeQAh0O3Nqs/;4.000000;-5.400000;9.470000;-0.060000;2.390000;-0.040000;-0.030000;0.020000;yINhO4DnSTsDTAa6;1724348079
3028.638000;0.496094;0.013943;0.000000;237311;Ze6iQo6d4z4wK2pC;w0eiPeQAh0O3Nqs/;-8.000000;-5.400000;9.470000;-0.130000;2.360000;-0.040000;-0.030000;0.020000;yINhO4DnSTsDTAa6;1724348079
3028.652000;0.510010;0.013932;0.000000;237312;ZO6iQvyp4z4wK2pC;g6yePeEAh0MwKKs/;4.000000;-5.400000;9.480000;-0.160000;2.360000;-0.030000;-0.030000;0.020000;yNACuwD8kDu23ei5;1724348079
3028.666000;0.523926;0.013923;0.000000;237313;i+6iQgi74z4xK2pC;3zSSPeYAh0PTGKs/;4.000000;-5.400000;9.480000;-0.210000;2.370000;-0.020000;-0.020000;0.020000;/08aPEBusTs5QUK5;1724348079
