]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3198.103000;0.000000;0.013945;0.000000;249435;CeqiQrIn5j7UKmpC;Mm4rPsD/hkPYGq8/;4.000000;-0.900000;9.540000;-0.620000;2.230000;-0.100000;-0.020000;-0.060000;AAkQO+CdIL3ituO6;1724348248
3198.129000;0.025635;0.016290;0.000000;249436;8OmiQqzF5T7ZKmpC;iGwpPsL/hkMHtq4/;4.000000;0.000000;9.490000;-0.390000;2.220000;-0.060000;-0.020000;-0.070000;FdEzvKzUGr25HOW6;1724348248
3198.159000;0.056396;0.019181;0.000000;249437;AuqiQnhr5T7eKmpC;kxAiPsD/hkMPVK4/;4.000000;1.800000;9.470000;-0.450000;2.330000;0.020000;-0.020000;-0.070000;YC26OQRbEr3mr+G6;1724348248
3198.173000;0.070313;0.018122;0.000000;249438;CuqiQnYX5T7jKmpC;K8UbPsP/hkPy9K0/;4.000000;1.800000;9.470000;-0.450000;2.330000;0.020000;-0.020000;-0.070000;BJ0Uuwz2B72ZGdS6;1724348248
3198.187000;0.084229;0.017275;0.000000;249439;BuqiQljK5D7nKmpC;oMgWPsX/hkNfm60/;4.000000;0.000000;9.520000;-0.530000;2.380000;0.020000;-0.030000;-0.070000;MAq+u2Cc+Lxs4826;1724348248
3198.201000;0.098145;0.016598;0.000000;249440;IeqiQuKG5D7rKmpC;sEUOPsT/hkPNR60/;4.000000;0.000000;9.480000;-0.510000;2.340000;0.020000;-0.030000;-0.070000;4FA9O8hQ37xVyci6;1724348248
3198.215000;0.112061;0.016059;0.000000;249441;IeqiQuKG5D7rKmpC;sEUOPsT/hkPNR60/;4.000000;-1.800000;9.460000;-0.420000;2.310000;0.020000;-0.030000;-0.070000;4FA9O8hQ37xVyci6;1724348248
3198.229000;0.125977;0.015640;0.000000;249442;EuqiQqZJ5D7uKmpC;8LIKPsb/hkP5+aw/;4.000000;-1.800000;9.480000;-0.370000;2.280000;0.020000;-0.030000;-0.070000;CpANvGDNxLy9s726;1724348248
3198.243000;0.139893;0.015305;0.000000;249443;LeqiQoAX5D7xKmpC;2h4CPsb/hkP2saw/;4.000000;0.000000;9.500000;-0.330000;2.260000;0.020000;-0.030000;-0.070000;9HJNO+gvqbxcY7G6;1724348248
3198.257000;0.154053;0.015081;0.000000;249444;LeqiQoAX5D7xKmpC;2h4CPsb/hkP2saw/;4.000000;0.000000;9.510000;-0.220000;2.220000;0.030000;-0.030000;-0.070000;9HJNO+gvqbxcY7G6;1724348248
3198.271000;0.167969;0.014841;0.000000;249445;H+qiQs7r4z7zKmpC;6gr9Pcj/hkMzcKw/;4.000000;-0.900000;9.510000;-0.190000;2.250000;0.050000;-0.030000;-0.060000;fdAIvMD9jbxNuKW6;1724348248
3198.285000;0.181885;0.014652;0.000000;249446;Q+qiQkbL4z72KmpC;IUvqPcf/hkN0NKw/;4.000000;0.000000;9.510000;-0.170000;2.250000;0.060000;-0.030000;-0.060000;rB69OwBbZrxlsZe6;1724348248
3198.299000;0.195801;0.014499;0.000000;249447;Q+qiQkbL4z72KmpC;IUvqPcf/hkN0NKw/;4.000000;0.000000;9.490000;0.040000;2.220000;0.100000;-0.030000;-0.060000;rB69OwBbZrxlsZe6;1724348248
3198.313000;0.209717;0.014377;0.000000;249448;U+qiQmyx4z73KmpC;oGbdPcj/hkPY/qs/;4.000000;-0.900000;9.500000;0.090000;2.230000;0.110000;-0.030000;-0.050000;QOQ0OtBRNLxCJou6;1724348248
3198.327000;0.223633;0.014280;0.000000;249449;POqiQlid4z75KmpC;dpHZPcv/hkNnz6s/;4.000000;0.000000;9.510000;0.110000;2.230000;0.120000;-0.030000;-0.040000;cVAuvPBXA7yueIC6;1724348248
3198.341000;0.237549;0.014202;0.000000;249450;TeqiQraS4z76KmpC;MtvLPcr/hkNFpas/;4.000000;0.000000;9.520000;0.070000;2.210000;0.120000;-0.030000;-0.030000;MJ87OoBlrLtQ6GS6;1724348248
3198.354000;0.251221;0.014139;0.000000;249451;TeqiQraS4z76KmpC;MtvLPcr/hkNFpas/;4.000000;-0.900000;9.510000;0.040000;2.180000;0.110000;-0.030000;-0.030000;MJ87OoBlrLtQ6GS6;1724348248
3198.368000;0.265137;0.014089;0.000000;249452;NuqiQlCM4z77KmpC;3d7HPcz/hkPUgKs/;4.000000;0.000000;9.510000;-0.070000;2.150000;0.100000;-0.030000;-0.020000;leAvvMBnN7vhu066;1724348248
3198.382000;0.279053;0.014049;0.000000;249453;R+qiQvCN4z77KmpC;vky6Pcv/hkMsYas/;4.000000;-0.900000;9.520000;-0.100000;2.140000;0.080000;-0.030000;-0.010000;cBEfOgCfFrpQrTS6;1724348248
3198.396000;0.292969;0.014017;0.000000;249454;R+qiQvCN4z77KmpC;vky6Pcv/hkMsYas/;4.000000;-1.800000;9.520000;-0.110000;2.130000;0.060000;-0.030000;-0.010000;cBEfOgCfFrpQrTS6;1724348248
3198.410000;0.306885;0.013992;0.000000;249455;L+qiQkKS4z78KmpC;I6u2Pcz/hkO+Rqs/;4.000000;0.000000;9.510000;-0.150000;2.130000;0.040000;-0.020000;0.000000;8nUxvADurTqR0SO6;1724348248
3198.424000;0.320801;0.013996;0.000000;249456;PuqiQg6d4z78KmpC;/p2pPcv/hkNFMKs/;4.000000;-1.800000;9.500000;-0.200000;2.140000;0.030000;-0.020000;0.000000;ED8FOkA+QztmEAq6;1724348248
3198.438000;0.334961;0.014003;0.000000;249457;PuqiQg6d4z78KmpC;/p2pPcv/hkNFMKs/;-8.000000;0.000000;9.510000;-0.210000;2.180000;0.010000;-0.020000;0.010000;ED8FOkA+QztmEAq6;1724348248
3198.452000;0.348877;0.013979;0.000000;249458;JeqiQg6p4z79KmpC;AJ2mPc3/hkPVHas/;4.000000;-0.900000;9.510000;-0.240000;2.200000;0.000000;-0.020000;0.010000;G9wyvIAkjTvGbOy5;1724348248
3198.466000;0.362793;0.013962;0.000000;249459;M+qiQvy54z79KmpC;IU+aPcv/hkNZD6s/;0.000000;0.000000;9.500000;-0.320000;2.190000;0.010000;-0.020000;0.010000;oLnQOQDQsDvWg825;1724348248
3198.479000;0.376465;0.013947;0.000000;249460;M+qiQvy54z79KmpC;IU+aPcv/hkNZD6s/;4.000000;0.000000;9.500000;-0.590000;2.240000;0.020000;-0.020000;0.010000;oLnQOQDQsDvWg825;1724348249
