]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3388.152000;0.000000;0.013960;0.000000;263031;uuuiQoB05z5aKmpC;i7V9PoH8hkMRurA/;0.000000;-5.400000;9.270000;1.460000;2.340000;0.060000;-0.040000;-0.090000;bjjQuwRGJb0toZm6;1724348438
3388.178000;0.026611;0.016482;0.000000;263032;4euiQi4M5z5hKmpC;jCp0PoL8hkNzWLA/;0.000000;-5.400000;9.340000;1.890000;2.740000;0.050000;-0.050000;-0.050000;8P3bOxgSKr3ttrW6;1724348438
3388.192000;0.040527;0.015963;0.000000;263033;2euiQtCg5j5nKmpC;D/pvPor8hkO88a8/;0.000000;-5.400000;9.350000;2.020000;2.690000;0.070000;-0.050000;-0.040000;ZmjWuzT+Kr1b67+6;1724348438
3388.206000;0.054199;0.015549;0.000000;263034;AuyiQiQ65j5uKmpC;pr1lPoz8hkMFiq8/;0.000000;-5.400000;9.360000;2.140000;2.390000;0.080000;-0.070000;-0.010000;8vnhOzwCKL3dBc+6;1724348438
3388.220000;0.068359;0.015231;0.000000;263035;AuyiQiQ65j5uKmpC;pr1lPoz8hkMFiq8/;0.000000;-6.300000;9.300000;2.090000;2.270000;0.100000;-0.060000;0.010000;8vnhOzwCKL3dBc+6;1724348438
3388.247000;0.095459;0.017625;0.000000;263036;JeyiQmp35T57KmpC;oFxWPpr8hkPmuq4/;0.000000;-5.400000;9.360000;1.990000;2.260000;0.100000;-0.060000;0.020000;HhLmO9iIGb2h19G6;1724348438
3388.261000;0.109375;0.016878;0.000000;263037;HuyiQkYe5T6BKmpC;D2dRPqT8hkMeV64/;0.000000;-4.500000;9.450000;2.060000;2.400000;0.090000;-0.070000;0.060000;gADcu3wSD73uo8u6;1724348438
3388.275000;0.123291;0.016280;0.000000;263038;HuyiQkYe5T6BKmpC;D2dRPqT8hkMeV64/;0.000000;-5.400000;9.520000;1.920000;2.340000;0.100000;-0.070000;0.090000;gADcu3wSD73uo8u6;1724348438
3388.289000;0.137207;0.015840;0.000000;263039;SuyiQrjP5D6HKmpC;3HNGPqj8hkNk+K0/;0.000000;-5.400000;9.550000;1.830000;2.140000;0.080000;-0.060000;0.110000;XBPpO1TKAr2vDMu6;1724348438
3388.303000;0.151123;0.015449;0.000000;263040;Q+yiQuCG5D6MKmpC;gmdBPrP8hkN6na0/;0.000000;-5.400000;9.570000;1.540000;1.760000;0.000000;-0.060000;0.160000;vvHbu9hD67w2Dr66;1724348438
3388.317000;0.165039;0.015137;0.000000;263041;Q+yiQuCG5D6MKmpC;gmdBPrP8hkN6na0/;0.000000;-5.400000;9.380000;1.210000;1.480000;-0.050000;-0.050000;0.180000;vvHbu9hD67w2Dr66;1724348438
3388.331000;0.178955;0.014896;0.000000;263042;b+yiQrpJ5D6RKmpC;dHE2Prf8hkMCSa0/;0.000000;-4.500000;9.140000;0.730000;1.510000;-0.120000;-0.030000;0.200000;tCrrO9gYz7yRCrm6;1724348438
3388.344000;0.192871;0.014695;0.000000;263043;aeyiQuYS5D6VKmpC;530xPsH8hkP0+aw/;0.000000;-5.400000;9.530000;0.760000;2.350000;-0.280000;0.000000;0.210000;il7auxjRsrwEA6y6;1724348438
3388.358000;0.206787;0.014535;0.000000;263044;aeyiQuYS5D6VKmpC;530xPsH8hkP0+aw/;0.000000;-3.600000;9.240000;0.960000;2.420000;-0.290000;-0.010000;0.200000;il7auxjRsrwEA6y6;1724348438
3388.372000;0.220703;0.014405;0.000000;263045;lOyiQtzn4z6YKmpC;VLsmPsP8hkP7saw/;4.000000;-4.500000;9.610000;1.860000;2.520000;-0.220000;-0.030000;0.170000;ionsO5gZlryCCaa6;1724348438
3388.386000;0.234863;0.014365;0.000000;263046;leyiQjzD4z6cKmpC;lTYhPsz8hkP9bqw/;0.000000;-4.500000;9.730000;1.840000;2.790000;-0.150000;-0.040000;0.160000;gA2NuzA9dbx1FJK6;1724348438
3388.401000;0.249023;0.014313;0.000000;263047;v+yiQlKp4z6eKmpC;fwgXPs/8hkONM6w/;0.000000;-4.500000;8.970000;1.840000;3.000000;-0.100000;-0.050000;0.140000;XLrqO/A3P7w92Yy6;1724348439
3388.415000;0.262939;0.014228;0.000000;263048;v+yiQlKp4z6eKmpC;fwgXPs/8hkONM6w/;0.000000;-4.500000;10.210000;3.110000;3.600000;0.080000;-0.090000;0.080000;XLrqO/A3P7w92Yy6;1724348439
3388.429000;0.277100;0.014205;0.000000;263049;t+yiQpiU4z6hKmpC;6ugSPtf8hkN3/as/;0.000000;-6.300000;9.670000;3.850000;3.720000;0.220000;-0.110000;0.100000;rMTTu/CwDbwDz3a6;1724348439
3388.443000;0.291016;0.014142;0.000000;263050;4OyiQuqJ4z6kKmpC;1DcJPtr8hkOyzas/;0.000000;-6.300000;9.110000;2.970000;3.380000;0.360000;-0.130000;0.150000;CKPnO2CCvbsXfl+6;1724348439
3388.456000;0.304688;0.014092;0.000000;263051;4OyiQuqJ4z6kKmpC;1DcJPtr8hkOyzas/;0.000000;-5.400000;9.080000;2.830000;2.190000;0.500000;-0.160000;0.300000;CKPnO2CCvbsXfl+6;1724348439
3388.470000;0.318604;0.014052;0.000000;263052;1+yiQhqD4z6mKmpC;Ep4FPuP8hkMIo6s/;0.000000;-5.400000;7.900000;-0.670000;0.360000;0.470000;-0.180000;0.440000;crzXuwBTVLsTDT66;1724348439
3388.484000;0.332520;0.014019;0.000000;263053;/eyiQuaE4z6nKmpC;3vP4Peb8hkPvfqs/;0.000000;-6.300000;9.040000;-0.040000;-1.080000;0.020000;-0.040000;0.430000;HN3kOwDqb7qyzy+6;1724348439
3388.498000;0.346436;0.013993;0.000000;263054;/eyiQuaE4z6nKmpC;3vP4Peb8hkPvfqs/;0.000000;-5.400000;9.930000;-0.480000;-1.070000;-0.090000;0.010000;0.440000;HN3kOwDqb7qyzy+6;1724348439
3388.512000;0.360352;0.013973;0.000000;263055;8+yiQhiJ4z6pKmpC;NuHyPe78hkMaX6s/;0.000000;-6.300000;10.120000;-0.990000;-0.910000;-0.170000;0.040000;0.450000;Fs/Zu4ArijrY9A66;1724348439
3388.526000;0.374268;0.013956;0.000000;263056;GO2iQlSU4z6qKmpC;x8rhPfD8hkPtRKs/;0.000000;-5.400000;9.500000;-1.510000;0.530000;-0.360000;0.140000;0.450000;9iPiO4DoNju78wC6;1724348439
3388.540000;0.388184;0.013942;0.000000;263057;GO2iQlSU4z6qKmpC;x8rhPfD8hkPtRKs/;0.000000;-4.500000;9.610000;-1.470000;1.480000;-0.470000;0.170000;0.440000;9iPiO4DoNju78wC6;1724348439
3388.554000;0.402344;0.013977;0.000000;263058;C+2iQmag4z6rKmpC;SejcPfj8hkPVLqs/;0.000000;-4.500000;9.070000;-0.510000;2.540000;-0.620000;0.180000;0.430000;0iXbu2C2iDuC5NG5;1724348439
3388.568000;0.416016;0.013960;0.000000;263059;L+2iQvSx4z6rKmpC;SwrNPfj8hkOjHas/;0.000000;-4.500000;9.440000;-0.680000;3.040000;-0.660000;0.180000;0.440000;kLPfOyClrjtSCr65;1724348439
3388.582000;0.429932;0.013945;0.000000;263060;Ie2iQvbC4z6sKmpC;A1TJPf/8hkNdD6s/;0.000000;-4.500000;9.790000;-0.670000;3.260000;-0.690000;0.170000;0.440000;sBbcu4CoyTv7YIy5;1724348439
3388.595000;0.443848;0.013935;0.000000;263061;Ie2iQvbC4z6sKmpC;A1TJPf/8hkNdD6s/;0.000000;-4.500000;9.690000;-1.340000;3.780000;-0.590000;0.140000;0.410000;sBbcu4CoyTv7YIy5;1724348439
3388.610000;0.458008;0.013951;0.000000;263062;Q+2iQhTY4z6tKmpC;mqa6Pf/8hkM+Bas/;0.000000;-3.600000;9.640000;-1.600000;3.920000;-0.480000;0.110000;0.380000;QoDdOwBe3jtER3y5;1724348439
