]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4676.231000;0.000000;0.013891;0.000000;355151;kOuiQkKV6D5JKmpC;n5yJPgz7hkNHh7E/;12.000000;-4.500000;9.480000;0.260000;2.350000;0.210000;-0.040000;-0.090000;oFcNO9AO9bxJ+LG5;1724349727
4676.256000;0.024902;0.016083;0.000000;355152;f+uiQpQ76D5OKmpC;1A+IPgr7hkOjR7E/;24.000000;-5.400000;9.470000;0.430000;2.280000;0.210000;-0.040000;-0.080000;gsETvFyKDr2qLUG6;1724349727
4676.270000;0.038574;0.015654;0.000000;355153;ZOuiQoTY5z5TKmpC;5quGPgv7hkPL+bA/;24.000000;-5.400000;9.470000;0.430000;2.280000;0.210000;-0.040000;-0.080000;XA9MvJz1HL3xCIa6;1724349727
4676.284000;0.052734;0.015345;0.000000;355154;dOuiQkBy5z5YKmpC;Y4GCPgP7hkOJo7A/;64.000000;-5.400000;9.470000;0.470000;2.350000;0.230000;-0.030000;-0.070000;AKepuhjwJb0GSLG6;1724349727
4676.298000;0.066895;0.015060;0.000000;355155;dOuiQkBy5z5YKmpC;Y4GCPgP7hkOJo7A/;88.000000;-6.300000;9.480000;0.480000;2.400000;0.230000;-0.030000;-0.060000;AKepuhjwJb0GSLG6;1724349727
4676.313000;0.081055;0.014928;0.000000;355156;XOuiQgQH5z5dKmpC;73iAPv76hkOIRrA/;88.000000;-6.300000;9.480000;0.480000;2.400000;0.230000;-0.030000;-0.060000;7xNOvHCyKr3vo866;1724349727
4676.327000;0.095215;0.014715;0.000000;355157;POuiQnib5j5iKmpC;cPp8Pvj6hkOo5a8/;132.000000;-6.300000;9.470000;0.600000;2.340000;0.220000;-0.030000;-0.050000;j5p+vHwkK70y0ue6;1724349727
4676.341000;0.109375;0.014599;0.000000;355158;DuuiQkgy5j5gKmpC;m2F5PtH6hkOrjK8/;148.000000;-6.300000;9.480000;0.520000;2.310000;0.160000;-0.030000;-0.030000;LS6ovBQZJ71BmSG7;1724349727
4676.354000;0.123047;0.014477;0.000000;355159;DuuiQkgy5j5gKmpC;m2F5PtH6hkOrjK8/;160.000000;-5.400000;9.480000;0.460000;2.320000;0.130000;-0.020000;-0.020000;LS6ovBQZJ71BmSG7;1724349727
4676.369000;0.137207;0.014359;0.000000;355160;teqiQnLL5T5fKmpC;NqJ5Pqz6hkOiMK8/;160.000000;-5.400000;9.480000;0.460000;2.320000;0.130000;-0.020000;-0.020000;oaILvVy7IL16cSi7;1724349727
4676.383000;0.151367;0.014358;0.000000;355161;S+qiQpBq5T5cKmpC;MOt5PoP6hkPj1a4/;180.000000;-7.200000;9.480000;0.400000;2.460000;0.060000;-0.020000;0.000000;6awkvUx5F716rDS7;1724349727
4676.397000;0.165527;0.014271;0.000000;355162;S+qiQpBq5T5cKmpC;MOt5PoP6hkPj1a4/;184.000000;-5.400000;9.460000;0.460000;2.410000;0.060000;-0.020000;0.000000;6awkvUx5F716rDS7;1724349727
4676.411000;0.179199;0.014194;0.000000;355163;v+miQiwQ5T5WKmpC;PxN8Pkv6hkNkga4/;188.000000;-6.300000;9.460000;0.470000;2.290000;0.040000;-0.020000;0.010000;QYhTvUTiC71IIE27;1724349727
4676.424000;0.192871;0.014133;0.000000;355164;JemiQni+5D5MKmpC;k5x9Pv35hkP2M64/;188.000000;-6.300000;9.480000;0.400000;2.260000;0.010000;-0.020000;0.020000;3nhsvXh8/byAJWm7;1724349727
4676.438000;0.207031;0.014084;0.000000;355165;JemiQni+5D5MKmpC;k5x9Pv35hkP2M64/;188.000000;-6.300000;9.480000;0.340000;2.260000;-0.030000;-0.020000;0.030000;3nhsvXh8/byAJWm7;1724349727
4676.452000;0.220703;0.014045;0.000000;355166;eOiiQl525D48KmpC;BtB+Poz5hkN/8q0/;192.000000;-6.300000;9.470000;0.380000;2.410000;-0.110000;-0.010000;0.040000;wiyFvdgL4LxjSou7;1724349727
4676.466000;0.234863;0.014014;0.000000;355167;qOeiQqg25D4qKmpC;w+2APhb5hkPdsa0/;200.000000;-6.300000;9.460000;0.410000;2.500000;-0.120000;-0.010000;0.050000;b4edvSAbw7wBuZC7;1724349727
4676.480000;0.248535;0.013989;0.000000;355168;1+aiQt4B5D4UKmpC;JS+BPob4hkNRea0/;200.000000;-5.400000;9.450000;0.430000;2.550000;-0.110000;-0.010000;0.050000;QSuivaBqpLwj1aC7;1724349727
