]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4008.035000;0.000000;0.014036;0.000000;307361;ru+iQmDB6D65KmpC;svKGPhb+hkNR768/;8.000000;-5.400000;9.460000;0.350000;2.440000;0.020000;-0.030000;-0.010000;lBkOPTTaOT0o99c7;1724349059
4008.056000;0.020996;0.015468;0.000000;307362;CPCiQogS6T6+KmpC;SRuFPjv+hkP/o7A/;24.000000;-5.400000;9.490000;0.540000;2.280000;0.020000;-0.030000;0.000000;nEH/PLhN+Tzm7bQ7;1724349059
4008.070000;0.034912;0.015153;0.000000;307363;PPCiQk4+6T7EKmpC;0FaFPl3+hkOzJbE/;24.000000;-5.400000;9.490000;0.540000;2.280000;0.020000;-0.030000;0.000000;NxanPPAQijyjSo07;1724349059
4008.084000;0.048828;0.014900;0.000000;307364;ePCiQr5K6T7LKmpC;886EPoP+hkPIdrE/;60.000000;-7.200000;9.450000;0.580000;2.300000;0.020000;-0.030000;0.000000;SKS1PAAtlzusgWM7;1724349059
4008.098000;0.062988;0.014735;0.000000;307365;ePCiQr5K6T7LKmpC;886EPoP+hkPIdrE/;96.000000;-6.300000;9.450000;0.570000;2.400000;0.040000;-0.030000;0.000000;SKS1PAAtlzusgWM7;1724349059
4008.112000;0.076904;0.014578;0.000000;307366;hfCiQuo46T7WKmpC;QaaGPrX+hkNVnrE/;124.000000;-5.400000;9.460000;0.470000;2.400000;0.060000;-0.030000;0.000000;uGQAPGDuyLvuijc7;1724349059
4008.126000;0.090820;0.014452;0.000000;307367;wPCiQrIS6T7dKmpC;Jg6FPsf+hkN8rrE/;148.000000;-6.300000;9.470000;0.350000;2.380000;0.090000;-0.030000;0.000000;A0WhPHDQd7wvutA6;1724349059
4008.140000;0.104736;0.014340;0.000000;307368;2fCiQtjW6D7kKmpC;4AmFPtf+hkOGo7E/;164.000000;-6.300000;9.470000;0.280000;2.370000;0.080000;-0.030000;0.000000;D8sdPKggu7xtsmU6;1724349059
4008.154000;0.118652;0.014250;0.000000;307369;2fCiQtjW6D7kKmpC;4AmFPtf+hkOGo7E/;176.000000;-6.300000;9.470000;0.170000;2.340000;0.060000;-0.030000;0.000000;D8sdPKggu7xtsmU6;1724349059
4008.168000;0.132568;0.014177;0.000000;307370;0/CiQuyJ6D7oKmpC;rxyGPtb+hkOhhrE/;184.000000;-5.400000;9.470000;0.130000;2.360000;0.010000;-0.020000;0.000000;wODxubBv7byAciK2;1724349059
4008.182000;0.146484;0.014146;0.000000;307371;wPCiQrgw6D7rKmpC;WRKHPs7+hkOnVrE/;200.000000;-7.200000;9.560000;0.630000;2.380000;-0.020000;-0.030000;-0.010000;DkK8u9AiCr2SFBi6;1724349059
4008.196000;0.160645;0.014134;0.000000;307372;wPCiQrgw6D7rKmpC;WRKHPs7+hkOnVrE/;200.000000;-7.200000;9.560000;0.630000;2.380000;-0.020000;-0.030000;-0.010000;DkK8u9AiCr2SFBi6;1724349059
4008.210000;0.174561;0.014085;0.000000;307373;cPCiQk7M5z7tKmpC;loiKPr/+hkMcGrE/;204.000000;-6.300000;9.410000;0.600000;2.430000;-0.040000;-0.030000;0.010000;WKXMvGwZGL0vpJ26;1724349059
4008.224000;0.188477;0.014046;0.000000;307374;9u+iQixi5z7qKmpC;AbqOPpD+hkMf2rA/;212.000000;-7.200000;9.400000;0.630000;2.450000;-0.050000;-0.030000;0.040000;8q4gvfQDIL0kSAu7;1724349059
4008.238000;0.202393;0.014015;0.000000;307375;9u+iQixi5z7qKmpC;AbqOPpD+hkMf2rA/;212.000000;-8.100000;9.490000;0.620000;2.400000;-0.040000;-0.030000;0.040000;8q4gvfQDIL0kSAu7;1724349059
4008.252000;0.216309;0.013989;0.000000;307376;cu+iQo725j7gKmpC;juGRPj/+hkN3mLA/;216.000000;-6.300000;9.480000;0.530000;2.270000;-0.030000;-0.030000;0.040000;zbI3vVTQI708rEe7;1724349059
4008.266000;0.230225;0.014013;0.000000;307377;ru6iQnaJ5j7WKmpC;IQqXPur9hkO9TbA/;216.000000;-6.300000;9.510000;0.320000;2.240000;-0.030000;-0.030000;0.050000;pVqHvYhFI72nNmO7;1724349059
4008.280000;0.244141;0.013989;0.000000;307378;ru6iQnaJ5j7WKmpC;IQqXPur9hkO9TbA/;220.000000;-7.200000;9.480000;0.240000;2.310000;-0.030000;-0.020000;0.050000;pVqHvYhFI72nNmO7;1724349059
4008.293000;0.258057;0.013975;0.000000;307379;4+2iQkQg5j7IKmpC;07iaPnj9hkNtA7A/;220.000000;-7.200000;9.480000;0.240000;2.310000;-0.030000;-0.020000;0.050000;QV6SvZhDH71UBoq7;1724349059
4008.307000;0.271973;0.013957;0.000000;307380;De2iQpK85T61KmpC;QEGdPvP8hkPot68/;228.000000;-7.200000;9.430000;0.120000;2.510000;-0.020000;-0.020000;0.050000;iDuevXhVGL0GwJy7;1724349059
4008.322000;0.286133;0.013977;0.000000;307381;GOyiQtJe5T6eKmpC;3/CfPlT8hkPCbq8/;232.000000;-6.300000;9.440000;0.030000;2.550000;-0.020000;-0.020000;0.050000;41e2vVzfDr2oOrO7;1724349059
4008.335000;0.299805;0.013955;0.000000;307382;GOyiQtJe5T6eKmpC;3/CfPlT8hkPCbq8/;236.000000;-6.300000;9.460000;-0.110000;2.440000;-0.020000;-0.030000;0.050000;41e2vVzfDr2oOrO7;1724349059
4008.349000;0.313721;0.013942;0.000000;307383;AeuiQhII5T6GKmpC;1tSiPrL7hkP+IK8/;236.000000;-6.300000;9.460000;-0.110000;2.440000;-0.020000;-0.030000;0.050000;4JDPveScA703Bbu7;1724349059
4008.363000;0.327637;0.013931;0.000000;307384;x+miQjC55D5qKmpC;mwamPv36hkOO1q4/;244.000000;-6.300000;9.490000;-0.200000;2.270000;-0.010000;-0.030000;0.040000;gdnqvbiu7bybI8y7;1724349059
4008.377000;0.341553;0.013923;0.000000;307385;x+miQjC55D5qKmpC;mwamPv36hkOO1q4/;244.000000;-6.300000;9.490000;-0.200000;2.270000;-0.010000;-0.030000;0.040000;gdnqvbiu7bybI8y7;1724349059
4008.391000;0.355957;0.014001;0.000000;307386;WeiiQjBy5D5LKmpC;tkiqPjT6hkM/kK4/;244.000000;-8.100000;9.500000;-0.180000;2.290000;-0.020000;-0.020000;0.030000;d7sHvsgS0rxIxt27;1724349059
4008.405000;0.369873;0.013972;0.000000;307387;4uaiQpY15D4fKmpC;zCGtPiP5hkNAYK4/;252.000000;-6.300000;9.430000;-0.140000;2.510000;-0.020000;-0.020000;0.020000;N+cNvhh9tbyruQe8;1724349059
4008.419000;0.383789;0.013985;0.000000;307388;4uaiQpY15D4fKmpC;zCGtPiP5hkNAYK4/;252.000000;-6.300000;9.440000;-0.160000;2.530000;-0.020000;-0.020000;0.020000;N+cNvhh9tbyruQe8;1724349059
4008.433000;0.397705;0.013966;0.000000;307389;OeWiQqQB5D72KWpC;d9mwPif4hkNUI64/;252.000000;-6.300000;9.440000;-0.160000;2.530000;-0.020000;-0.020000;0.020000;3W4fvhjvl7ywoQS8;1724349059
4008.447000;0.411621;0.013955;0.000000;307390;b+OiQoLW4z7NKWpC;WKC0PjD3hkPT4q0/;252.000000;-6.300000;9.490000;-0.220000;2.340000;-0.020000;-0.020000;0.020000;zbAsvtBbeLz9iAW8;1724349059
4008.461000;0.425537;0.013942;0.000000;307391;h+GiQrK04z6hKWpC;eAy4Pir2hkOQp60/;256.000000;-6.300000;9.480000;-0.200000;2.270000;-0.020000;-0.020000;0.010000;JJc4vvA4QLzaTwy8;1724349059
4008.475000;0.439453;0.013931;0.000000;307392;h+GiQrK04z6hKWpC;eAy4Pir2hkOQp60/;256.000000;-6.300000;9.480000;-0.200000;2.270000;-0.020000;-0.020000;0.010000;JJc4vvA4QLzaTwy8;1724349059
4008.489000;0.453369;0.013932;0.000000;307393;bN+iQgSb4z5tKWpC;0k68Pv30hkOOea0/;252.000000;-6.300000;9.490000;-0.140000;2.410000;-0.010000;-0.020000;0.000000;AGFLvrB0CLwEshq8;1724349059
