]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4513.778000;0.000000;0.013960;0.000000;343537;ZuuiQhTA6D6sKmpC;ZziUPn38hkMWVLA/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;rIGtumjuOj2xW7U7;1724349565
4513.801000;0.023438;0.015889;0.000000;343538;Z+uiQu4+6T6nKmpC;qjKSPoH8hkNAkrE/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;R5vCuihAjDyTuVE7;1724349565
4513.815000;0.037109;0.015489;0.000000;343539;Z+uiQu4+6T6nKmpC;qjKSPoH8hkNAkrE/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;R5vCuihAjDyTuVE7;1724349565
4513.829000;0.051270;0.015169;0.000000;343540;aOuiQpRM6T6nKmpC;ew6RPoP8hkP35LE/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;mBfUuqAxnzvooBM7;1724349565
4513.843000;0.064941;0.014913;0.000000;343541;aeuiQhg+6T6qKmpC;g8yPPoX8hkOxDrI/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;gHLpumCQwrtvO7w6;1724349565
4513.857000;0.079102;0.014708;0.000000;343542;aeuiQhg+6T6qKmpC;g8yPPoX8hkOxDrI/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;gHLpumCQwrtvO7w6;1724349565
4513.871000;0.092773;0.014544;0.000000;343543;auuiQm4X6T6tKmpC;oGiOPof8hkOYFbI/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;IeQAu7B8eby5v0E6;1724349565
4513.885000;0.106934;0.014422;0.000000;343544;a+uiQo7c6D6xKmpC;oOCMPor8hkPI/7E/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;TBoOuziCvLxsHR45;1724349565
4513.899000;0.121094;0.014408;0.000000;343545;a+uiQo7c6D6xKmpC;oOCMPor8hkPI/7E/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;TBoOuziCvLxsHR45;1724349565
4513.913000;0.135254;0.014302;0.000000;343546;beuiQlSR6D61KmpC;9DGLPoz8hkOM0rE/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8e4bu3gu8LzZ8bG5;1724349565
4513.927000;0.148926;0.014218;0.000000;343547;buuiQnQ56D66KmpC;flyJPo78hkNukrE/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;l/gpu+gYDL0UYUK6;1724349565
4513.940000;0.162598;0.014152;0.000000;343548;cOuiQnLY5z6/KmpC;K2GHPpL8hkPOQ7E/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;e9Y3u0yZGr3KkYu6;1724349565
4513.955000;0.176758;0.014099;0.000000;343549;cOuiQnLY5z6/KmpC;K2GHPpL8hkPOQ7E/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;e9Y3u0yZGr3KkYu6;1724349565
4513.968000;0.190430;0.014057;0.000000;343550;ceuiQpZx5z7FKmpC;o0CFPpT8hkNN6rA/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;QytFuygBJL1tyay6;1724349565
4513.982000;0.204590;0.014024;0.000000;343551;cuuiQsgH5z7LKmpC;EP6CPpj8hkMTibA/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;M6pRu3DIKL2u6sW6;1724349565
4513.996000;0.218262;0.013997;0.000000;343552;cuuiQsgH5z7LKmpC;EP6CPpj8hkMTibA/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;M6pRu3DIKL2u6sW6;1724349565
4514.010000;0.232422;0.013975;0.000000;343553;dOuiQrad5j7QKmpC;qpuAPpv8hkP9IrA/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;axddu3RqKb3y9Ne6;1724349565
4514.024000;0.246094;0.013958;0.000000;343554;duuiQqo15j7WKmpC;dTp8Pp/8hkN+uq8/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;9z5nu4RrJr2Q1eO6;1724349565
4514.038000;0.260254;0.013945;0.000000;343555;duuiQqo15j7WKmpC;dTp8Pp/8hkN+uq8/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;9z5nu4RrJr2Q1eO6;1724349565
4514.052000;0.273926;0.013942;0.000000;343556;d+uiQpLR5T7bKmpC;HQ53PqL8hkOHUa8/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0/Zvu1RZIL33Z+q6;1724349565
4514.066000;0.288086;0.013938;0.000000;343557;eeuiQgZz5T7hKmpC;37lxPqb8hkO/6a4/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;yih3u0i3F73Rc+y6;1724349565
4514.080000;0.301758;0.013956;0.000000;343558;eeuiQgZz5T7hKmpC;37lxPqb8hkO/6a4/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;yih3u0i3F73Rc+y6;1724349565
4514.094000;0.315918;0.013954;0.000000;343559;fOuiQm4b5T7mKmpC;+EVsPqr8hkOohK4/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8M18u6QFDb3breq6;1724349565
4514.108000;0.330078;0.013961;0.000000;343560;fuuiQrDL5D7rKmpC;PrxmPq78hkM+I64/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5WmAu6DIAL3dvuW6;1724349565
4514.122000;0.343750;0.013958;0.000000;343561;f+uiQoSE5D7vKmpC;5iRhPrL8hkOfxq0/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;L6aBu+jl5rwzOt66;1724349565
4514.136000;0.357910;0.013944;0.000000;343562;f+uiQoSE5D7vKmpC;5iRhPrL8hkOfxq0/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;L6aBu+jl5rwzOt66;1724349565
