]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2204.906000;0.000000;0.013924;0.000000;178098;nuuiQoYL5z5ZKmpC;62V8Ppf8hkMGUrA/;0.000000;-5.400000;9.570000;1.250000;2.270000;0.120000;-0.040000;0.010000;NLt6OwS0Kr0Z9cK6;1724420041
2204.926000;0.020752;0.015302;0.000000;178099;j+uiQvCf5j5gKmpC;nu13Ppz8hkO1668/;0.000000;-4.500000;9.520000;0.850000;2.170000;0.120000;-0.040000;0.050000;Y0savLSKK70Q7sy6;1724420041
2204.940000;0.034668;0.015034;0.000000;178100;seuiQhI55j5lKmpC;CmptPpr8hkN2hK8/;0.000000;-4.500000;9.520000;0.850000;2.170000;0.120000;-0.040000;0.050000;Io+DO1h/KL0xL9y6;1724420041
2204.954000;0.048584;0.014806;0.000000;178101;seuiQhI55j5lKmpC;CmptPpr8hkN2hK8/;0.000000;-4.500000;9.480000;0.400000;2.100000;0.080000;-0.030000;0.070000;Io+DO1h/KL0xL9y6;1724420041
2204.968000;0.062500;0.014633;0.000000;178102;o+uiQmzT5T5rKmpC;dHhoPp78hkODHK8/;0.000000;-4.500000;9.510000;0.240000;2.120000;0.040000;-0.020000;0.080000;bx8cvLCZIr0U89y6;1724420041
2204.982000;0.076416;0.014484;0.000000;178103;x+uiQh525T5wKmpC;fnxdPp78hkMFt64/;0.000000;-4.500000;9.470000;0.050000;2.210000;0.010000;-0.010000;0.080000;5OqHO9zfGb3iwuG6;1724420041
2204.996000;0.090332;0.014365;0.000000;178104;x+uiQh525T5wKmpC;fnxdPp78hkMFt64/;0.000000;-4.500000;9.510000;-0.030000;2.300000;-0.050000;-0.010000;0.080000;5OqHO9zfGb3iwuG6;1724420041
2205.010000;0.104248;0.014270;0.000000;178105;ueuiQuwc5T51KmpC;VkNYPqP8hkO/U64/;0.000000;-4.500000;9.480000;-0.130000;2.330000;-0.080000;-0.010000;0.080000;7fIcvDRaD71S2tq6;1724420041
2205.024000;0.118896;0.014366;0.000000;178106;3euiQlLO5D55KmpC;Dw1NPqP8hkM59a0/;0.000000;-4.500000;9.480000;-0.200000;2.390000;-0.180000;0.000000;0.080000;+gCLO8AEA73OGtm6;1724420041
2205.038000;0.132813;0.014270;0.000000;178107;3euiQlLO5D55KmpC;Dw1NPqP8hkM59a0/;0.000000;-3.600000;9.450000;-0.110000;2.440000;-0.220000;0.000000;0.080000;+gCLO8AEA73OGtm6;1724420041
