]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2430.064000;0.000000;0.013898;0.000000;194205;c/SiQkg/5D4eK2pC;WhaMPR/+hkN7+qo/;0.000000;-1.800000;9.430000;0.460000;2.440000;0.090000;-0.020000;0.000000;gqKnPMAx3Tu+DDA5;1724420266
2430.088000;0.024170;0.015954;0.000000;194206;hvSiQr5P5D4fK2pC;W8yLPSn+hkNj/Ko/;0.000000;-1.800000;9.470000;0.460000;2.450000;0.110000;-0.020000;0.000000;pALoO2B7zTuX3SU5;1724420266
2430.102000;0.038086;0.015541;0.000000;194207;yPSiQnJh5D4fK2pC;GZyAPS7+hkPG/6o/;0.000000;-1.800000;9.470000;0.460000;2.450000;0.110000;-0.020000;0.000000;XqumPKBOvTvVqyc5;1724420266
2430.116000;0.052002;0.015210;0.000000;194208;yPSiQnJh5D4fK2pC;GZyAPS7+hkPG/6o/;0.000000;-2.700000;9.450000;0.350000;2.450000;0.110000;-0.020000;0.010000;XqumPKBOvTvVqyc5;1724420266
2430.130000;0.065674;0.014946;0.000000;194209;2fSiQshu5D4gK2pC;2kCBPTr+hkNSAqs/;0.000000;-5.400000;9.460000;0.310000;2.470000;0.110000;-0.030000;0.010000;XFTjOyDzqDvtgYM5;1724420266
2430.144000;0.079834;0.014745;0.000000;194210;GvWiQhR95D4jK2pC;7qNtPUv+hkPlAqs/;0.000000;-3.600000;9.450000;0.290000;2.470000;0.100000;-0.030000;0.010000;ugqmPEBhlTsLq945;1724420266
2430.157000;0.093506;0.014574;0.000000;194211;GvWiQhR95D4jK2pC;7qNtPUv+hkPlAqs/;0.000000;-2.700000;9.460000;0.290000;2.460000;0.090000;-0.030000;0.010000;ugqmPEBhlTsLq945;1724420266
2430.171000;0.107422;0.014445;0.000000;194212;KvWiQviG5D4kK2pC;j0ZwPVn+hkP4Bqs/;0.000000;-2.700000;9.440000;0.290000;2.440000;0.080000;-0.030000;0.020000;DA7hOwBhfjuec6c5;1724420266
2430.185000;0.121338;0.014334;0.000000;194213;avWiQrCR5D4mK2pC;XoZcPWH+hkMuDKs/;0.000000;-2.700000;9.440000;0.330000;2.410000;0.060000;-0.030000;0.010000;JOqlPMBuVTuokZg5;1724420266
2430.199000;0.135254;0.014245;0.000000;194214;avWiQrCR5D4mK2pC;XoZcPWH+hkMuDKs/;0.000000;-2.700000;9.430000;0.410000;2.390000;0.060000;-0.030000;0.010000;JOqlPMBuVTuokZg5;1724420266
