]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3124.082000;0.000000;0.014004;0.000000;243844;diyjQkia4z63LWpC;BA7UPVEKh0MGj6s/;0.000000;-3.600000;9.400000;1.460000;2.460000;-0.070000;-0.030000;0.030000;ULwQPiC6+rufWlA7;1724420961
3124.108000;0.026367;0.016479;0.000000;243845;9C2jQsiP4z7PLWpC;63HJPeIKh0Meaas/;0.000000;-3.600000;9.610000;1.360000;2.370000;0.010000;-0.040000;0.070000;LboQPqAXoruHQDY7;1724420961
3124.122000;0.040283;0.015961;0.000000;243846;cS+jQoaL4z7mLWpC;QkK/PW8Lh0O6Sqs/;0.000000;-4.500000;9.560000;1.220000;2.330000;0.020000;-0.030000;0.090000;JbIQPoA0JLsl6DY7;1724420961
3124.136000;0.053955;0.015546;0.000000;243847;cS+jQoaL4z7mLWpC;QkK/PW8Lh0O6Sqs/;0.000000;-4.500000;9.390000;0.740000;2.260000;0.020000;-0.030000;0.110000;JbIQPoA0JLsl6DY7;1724420961
3124.151000;0.069580;0.015533;0.000000;243848;7jCjQuaM4z4CLmpC;aJC1PRYMh0PBJ6s/;0.000000;-3.600000;9.390000;0.350000;2.010000;0.030000;-0.030000;0.110000;p5sQPgD8rrmNpmA7;1724420961
3124.166000;0.083740;0.015251;0.000000;243849;ajKjQgyT4z4YLmpC;k1msPaUMh0NuFKs/;0.000000;-4.500000;9.540000;0.250000;2.000000;0.020000;-0.030000;0.110000;AZkQPoBPyzpo0kg7;1724420961
3124.179000;0.097656;0.014974;0.000000;243850;ajKjQgyT4z4YLmpC;k1msPaUMh0NuFKs/;0.000000;-3.600000;9.530000;-0.100000;2.020000;0.000000;-0.020000;0.110000;AZkQPoBPyzpo0kg7;1724420961
3124.193000;0.111572;0.014807;0.000000;243851;5TOjQk6d4z4uLmpC;uqKjPTANh0PWBqs/;0.000000;-3.600000;9.610000;-0.240000;2.150000;-0.040000;-0.010000;0.120000;JJEQPkBoTjsdNEg7;1724420961
3124.207000;0.125488;0.014623;0.000000;243852;YDWjQuCq4z5DLmpC;iG6bPboNh0P2/Ko/;0.000000;-4.500000;9.520000;-0.390000;2.200000;-0.070000;0.000000;0.130000;eIgQPgBJkjuYCUs7;1724420961
3124.221000;0.139404;0.014476;0.000000;243853;2zajQg674z5dLmpC;McKTPVsOh0OQ7Ko/;0.000000;-4.500000;9.510000;-0.490000;2.340000;-0.100000;0.000000;0.120000;p3MQPmBGtDu0E3E7;1724420961
3124.235000;0.153320;0.014358;0.000000;243854;2zajQg674z5dLmpC;McKTPVsOh0OQ7Ko/;0.000000;-3.600000;9.420000;-0.420000;2.540000;-0.150000;0.000000;0.110000;p3MQPmBGtDu0E3E7;1724420961
