GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
512.310200;0.000000;0.013914;0.000000;57029;8+yiQkyS4z4MK2pC;6UvKPT7/hkNVpqs/;0.000000;-1.800000;9.480000;-0.240000;2.440000;-0.150000;-0.010000;0.070000;y1VCPODsqLsFHFO6;1724418348
512.398100;0.087891;0.028714;0.000000;57030;Uu2iQhCe4z4QK2pC;Dr2jPU7/hkPlMKs/;0.000000;-1.800000;9.480000;-0.180000;2.320000;-0.030000;-0.030000;0.010000;n2VAPACGRDtADuW5;1724418348
512.412000;0.101807;0.025750;0.000000;57031;UO2iQvSp4z4RK2pC;1zShPVT/hkOKHqs/;4.000000;-1.800000;9.480000;-0.180000;2.270000;-0.020000;-0.030000;0.000000;aMfyusD4jDsmtLe5;1724418348
512.425900;0.115662;0.023377;0.000000;57032;du2iQsq64z4RK2pC;AEaVPVb/hkMIEKs/;0.000000;-0.900000;9.490000;-0.210000;2.270000;0.020000;-0.030000;-0.010000;0kobPODCsDuPlpm5;1724418348
512.440100;0.129883;0.021544;0.000000;57033;ce2iQjzL4z4SK2pC;zAuUPVr/hkMnBas/;0.000000;-0.900000;9.480000;-0.210000;2.300000;0.040000;-0.030000;-0.010000;zMcxuwD0yTtoBYO5;1724418348
512.454000;0.143799;0.020013;0.000000;57034;ce2iQjzL4z4SK2pC;zAuUPVr/hkMnBas/;0.000000;-2.700000;9.480000;-0.210000;2.350000;0.050000;-0.020000;-0.020000;zMcxuwD0yTtoBYO5;1724418348
512.467900;0.157654;0.018788;0.000000;57035;m+2iQtLf4z4SK2pC;0ouHPVz/hkOc/Ko/;0.000000;-0.900000;9.460000;-0.140000;2.400000;0.080000;-0.020000;-0.030000;SAIzPGCA3TspLCm5;1724418348
512.481800;0.171570;0.017817;0.000000;57036;le2iQnby4z4SK2pC;1fiGPWD/hkNa96o/;0.000000;-2.700000;9.450000;-0.090000;2.400000;0.080000;-0.030000;-0.040000;RPQju+Bg5zskKRm5;1724418348
512.495700;0.185486;0.017032;0.000000;57037;le2iQnby4z4SK2pC;1fiGPWD/hkNa96o/;0.000000;-1.800000;9.450000;0.010000;2.410000;0.090000;-0.030000;-0.040000;RPQju+Bg5zskKRm5;1724418348
512.509600;0.199402;0.016403;0.000000;57038;v+2iQgQI5D4SK2pC;dGt2PWH/hkMc9Ko/;0.000000;-3.600000;9.460000;0.200000;2.460000;0.110000;-0.030000;-0.050000;yMM1PGC07DsS38S4;1724418348
512.523700;0.213440;0.015941;0.000000;57039;ue2iQrga5D4TK2pC;MMt2PWn/hkOX8ao/;0.000000;-0.900000;9.440000;0.300000;2.460000;0.120000;-0.030000;-0.050000;DC4bu6As6jvQwaY3;1724418348
512.537600;0.227356;0.015531;0.000000;57040;ue2iQrga5D4TK2pC;MMt2PWn/hkOX8ao/;-12.000000;-1.800000;9.430000;0.380000;2.460000;0.130000;-0.030000;-0.050000;DC4bu6As6jvQwaY3;1724418348
512.551900;0.241638;0.015286;0.000000;57041;2u2iQhov5D4TK2pC;LS5kPWr/hkMb8qo/;0.000000;-2.700000;9.450000;0.520000;2.420000;0.140000;-0.030000;-0.050000;C4wSPODG5DsdWzC3;1724418348
512.565800;0.255554;0.015006;0.000000;57042;1e2iQlxA5D4TK2pC;0N1kPXL/hkMF86o/;0.000000;-1.800000;9.480000;0.560000;2.440000;0.150000;-0.030000;-0.050000;QED/ukCv2DtoUZY4;1724418348
512.579800;0.269531;0.014798;0.000000;57043;1e2iQlxA5D4TK2pC;0N1kPXL/hkMF86o/;0.000000;-0.900000;9.470000;0.560000;2.400000;0.150000;-0.030000;-0.040000;QED/ukCv2DtoUZY4;1724418348
