]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3456.381000;0.000000;0.013913;0.000000;267611;xuuiQkCK4z69KmpC;48MyPmD8hkMdP6s/;0.000000;-5.400000;9.460000;-0.080000;2.540000;0.000000;-0.030000;0.010000;9A1uu4DXvjrqDO+5;1724421293
3456.407000;0.026123;0.016372;0.000000;267612;yOuiQqiU4z69KmpC;U+8tPmL8hkNRNKs/;0.000000;-7.200000;9.430000;0.000000;2.400000;-0.080000;-0.030000;0.000000;h+plu0CxTDuPGau5;1724421293
3456.421000;0.040039;0.015876;0.000000;267613;yeuiQpKi4z69KmpC;xUcpPmP8hkOYLKs/;0.000000;-5.400000;9.460000;0.110000;2.360000;-0.090000;-0.030000;-0.010000;Edldu8BukzvflXe5;1724421293
3456.435000;0.053955;0.015478;0.000000;267614;yeuiQpKi4z69KmpC;xUcpPmP8hkOYLKs/;0.000000;-7.200000;9.450000;0.220000;2.330000;-0.090000;-0.030000;-0.010000;Edldu8BukzvflXe5;1724421293
3456.448000;0.067871;0.015161;0.000000;267615;yuuiQjaz4z69KmpC;6MskPmT8hkMEJ6s/;0.000000;-6.300000;9.500000;0.410000;2.300000;-0.070000;-0.030000;-0.020000;j6dVuwDytjsPhTO5;1724421293
3456.462000;0.081787;0.014906;0.000000;267616;zOuiQvjF4z68KmpC;rnwgPmT8hkMfI6s/;0.000000;-6.300000;9.470000;0.450000;2.280000;-0.060000;-0.030000;-0.020000;qnBNu+CX0TsD0gC5;1724421293
3456.476000;0.095703;0.014703;0.000000;267617;zOuiQvjF4z68KmpC;rnwgPmT8hkMfI6s/;0.000000;-6.300000;9.450000;0.520000;2.260000;-0.030000;-0.030000;-0.020000;qnBNu+CX0TsD0gC5;1724421293
3456.490000;0.109619;0.014556;0.000000;267618;zeuiQhTa4z69KmpC;I1kcPmX8hkNsIKs/;0.000000;-6.300000;9.480000;0.550000;2.280000;-0.020000;-0.030000;-0.010000;q2NFu0D74ztm4be4;1724421293
3456.504000;0.123535;0.014429;0.000000;267619;zuuiQvbu4z69KmpC;AmAYPmb8hkOFHqs/;0.000000;-6.300000;9.470000;0.580000;2.270000;0.000000;-0.030000;-0.010000;koo9uyCw7jvlp4G4;1724421293
3456.518000;0.137451;0.014336;0.000000;267620;zuuiQvbu4z69KmpC;AmAYPmb8hkOFHqs/;0.000000;-6.300000;9.470000;0.580000;2.260000;0.020000;-0.030000;-0.010000;koo9uyCw7jvlp4G4;1724421293
