]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1407.026000;0.000000;0.013963;0.000000;121032;hOiiQipw5D7QKmpC;eQlZPcj+hkNMAqs/;4.000000;-3.600000;9.470000;0.390000;2.340000;0.140000;-0.030000;-0.040000;dOhSvCBrpDtvyAK5;1724419243
1407.051000;0.024292;0.016005;0.000000;121033;ZuiiQhh85D7QKmpC;BmhWPcf+hkO/BKs/;4.000000;-3.600000;9.470000;0.380000;2.410000;0.110000;-0.030000;-0.040000;P4tBvOB+kTugpJy4;1724419243
1407.065000;0.038086;0.015582;0.000000;121034;VuiiQmiH5D7NKmpC;QR9NPbr+hkP9C6s/;4.000000;-3.600000;9.480000;0.400000;2.410000;0.100000;-0.030000;-0.040000;SZUKvKCWgDutKI25;1724419243
1407.078000;0.052002;0.015243;0.000000;121035;VuiiQmiH5D7NKmpC;QR9NPbr+hkP9C6s/;4.000000;-3.600000;9.490000;0.430000;2.410000;0.090000;-0.030000;-0.040000;SZUKvKCWgDutKI25;1724419243
1407.092000;0.065918;0.014971;0.000000;121036;TOiiQmCR5D7LKmpC;R+lAPaz+hkOwEqs/;4.000000;-4.500000;9.490000;0.430000;2.340000;0.060000;-0.030000;-0.030000;5sXHuwBGVztWS4y5;1724419243
1407.106000;0.079834;0.014756;0.000000;121037;T+iiQgqa5D7IKmpC;u8gwPZr+hkNIGqs/;4.000000;-2.700000;9.470000;0.430000;2.300000;0.050000;-0.030000;-0.030000;1GEhu8AGLDvrLa25;1724419243
1407.120000;0.093994;0.014644;0.000000;121038;KOiiQpye5D7GKmpC;Zxg1PZX+hkM6Hqs/;4.000000;-2.700000;9.500000;0.410000;2.280000;0.020000;-0.030000;-0.020000;wrZkvAD2+zq5RDW5;1724419243
1407.135000;0.108398;0.014591;0.000000;121039;KOiiQpye5D7GKmpC;Zxg1PZX+hkM6Hqs/;4.000000;-2.700000;9.470000;0.370000;2.260000;0.010000;-0.030000;-0.020000;wrZkvAD2+zq5RDW5;1724419243
1407.149000;0.122314;0.014451;0.000000;121040;AuiiQs6h5D7EKmpC;TKo3PZP+hkP2IKs/;4.000000;-3.600000;9.500000;0.330000;2.250000;-0.010000;-0.030000;-0.020000;x6JkvAAOrzoOfdS4;1724419243
1407.163000;0.136108;0.014338;0.000000;121041;5OeiQkKk5D7EKmpC;uzY1PZL+hkNqI6s/;4.000000;-3.600000;9.470000;0.340000;2.260000;-0.040000;-0.020000;-0.010000;gcBAvADJWTo6qJy4;1724419243
1407.177000;0.150391;0.014325;0.000000;121042;5OeiQkKk5D7EKmpC;uzY1PZL+hkNqI6s/;4.000000;-3.600000;9.470000;0.320000;2.300000;-0.060000;-0.020000;-0.010000;gcBAvADJWTo6qJy4;1724419243
1407.191000;0.164307;0.014248;0.000000;121043;4OeiQrqm5D7EKmpC;IFAnPZD+hkOGJas/;4.000000;-4.500000;9.480000;0.370000;2.320000;-0.080000;-0.020000;-0.020000;/LWTuwDGsTk/Eh24;1724419243
1407.205000;0.178223;0.014176;0.000000;121044;tOeiQhym5D7CKmpC;gdQrPYj+hkMYK6s/;4.000000;-2.700000;9.470000;0.410000;2.330000;-0.080000;-0.020000;-0.020000;1NOAvACwFbjNNmW5;1724419243
1407.219000;0.192139;0.014119;0.000000;121045;tOeiQhym5D7CKmpC;gdQrPYj+hkMYK6s/;4.000000;-3.600000;9.470000;0.420000;2.370000;-0.080000;-0.020000;-0.020000;1NOAvACwFbjNNmW5;1724419243
1407.233000;0.206055;0.014073;0.000000;121046;uOeiQgqn5D7AKmpC;rfwZPX3+hkO8L6s/;4.000000;-1.800000;9.480000;0.380000;2.410000;-0.080000;-0.020000;-0.010000;dAYZuwAM1LlRmVa5;1724419243
1407.246000;0.219849;0.014036;0.000000;121047;k+eiQrak5D6+KmpC;p5IcPXr+hkNDMqs/;4.000000;-3.600000;9.460000;0.330000;2.410000;-0.080000;-0.020000;-0.010000;rbhhvABDTLqObwK5;1724419243
1407.260000;0.234009;0.014046;0.000000;121048;dueiQnyi5D67KmpC;cKwZPWr+hkO2OKs/;4.000000;-3.600000;9.470000;0.290000;2.410000;-0.080000;-0.020000;-0.020000;k7s9vADEfbrMXre5;1724419243
1407.275000;0.248047;0.014038;0.000000;121049;dueiQnyi5D67KmpC;cKwZPWr+hkO2OKs/;4.000000;-3.600000;9.460000;0.290000;2.390000;-0.070000;-0.020000;-0.020000;k7s9vADEfbrMXre5;1724419243
1407.288000;0.261963;0.014021;0.000000;121050;aOeiQlqg5D64KmpC;Q1EQPVz+hkP+PKs/;4.000000;-3.600000;9.460000;0.310000;2.390000;-0.060000;-0.020000;-0.020000;RB34u4BvnbqgwqW5;1724419243
1407.303000;0.276245;0.014063;0.000000;121051;EOeiQiCa5D61KmpC;db0nPVL+hkPNQKs/;4.000000;-2.700000;9.460000;0.290000;2.360000;-0.050000;-0.020000;-0.020000;bTbpvAAytbpi47K5;1724419243
1407.317000;0.290283;0.014063;0.000000;121052;EOeiQiCa5D61KmpC;db0nPVL+hkPNQKs/;4.000000;-2.700000;9.470000;0.290000;2.370000;-0.040000;-0.020000;-0.020000;bTbpvAAytbpi47K5;1724419243
