]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2016.314000;0.000000;0.014073;0.000000;164614;yuuiQnxx5D67KmpC;x/n9PXf8hkNrM6s/;0.000000;-1.800000;9.460000;-0.220000;2.480000;-0.080000;-0.030000;-0.070000;FuwNu2Dhpzv6+Tk2;1724419852
2016.341000;0.026978;0.016667;0.000000;164615;y+uiQrSJ5D66KmpC;9aXyPXj8hkNCNKs/;0.000000;-0.900000;9.430000;0.080000;2.330000;-0.030000;-0.030000;-0.090000;RaIEu8AneTtVPxA3;1724419852
2016.355000;0.041138;0.016154;0.000000;164616;y+uiQrSJ5D66KmpC;9aXyPXj8hkNCNKs/;0.000000;-1.800000;9.470000;0.210000;2.300000;-0.010000;-0.030000;-0.090000;RaIEu8AneTtVPxA3;1724419852
2016.369000;0.055054;0.015701;0.000000;164617;zOuiQiaT5D66KmpC;CkHtPXr8hkPeNKs/;0.000000;-0.900000;9.420000;0.620000;2.310000;0.040000;-0.030000;-0.100000;RpEAu8DsTDvdfSk3;1724419852
2016.383000;0.068970;0.015353;0.000000;164618;zeuiQsya5D66KmpC;KwLoPXr8hkNnNas/;0.000000;-0.900000;9.400000;0.810000;2.290000;0.080000;-0.030000;-0.100000;v7L5usBtITu7fUY3;1724419852
2016.397000;0.083130;0.015102;0.000000;164619;zeuiQsya5D66KmpC;KwLoPXr8hkNnNas/;0.000000;-1.800000;9.450000;1.020000;2.260000;0.120000;-0.030000;-0.100000;v7L5usBtITu7fUY3;1724419852
2016.411000;0.096924;0.014859;0.000000;164620;zuuiQrig5D66KmpC;8efiPXv8hkMENqs/;0.000000;-1.800000;9.410000;1.050000;2.280000;0.200000;-0.030000;-0.090000;gvbyuoAi7zoDvkc3;1724419852
2016.425000;0.110840;0.014668;0.000000;164621;zuuiQg6l5D66KmpC;We/dPXz8hkOWNqs/;0.000000;-2.700000;9.440000;1.070000;2.350000;0.230000;-0.030000;-0.090000;BejsuoA/oDq//0I3;1724419852
2016.439000;0.124878;0.014534;0.000000;164622;zuuiQg6l5D66KmpC;We/dPXz8hkOWNqs/;0.000000;-0.900000;9.450000;1.110000;2.440000;0.280000;-0.030000;-0.080000;BejsuoA/oDq//0I3;1724419852
2016.453000;0.138672;0.014398;0.000000;164623;z+uiQtyn5D66KmpC;oRDZPXz8hkM1N6s/;0.000000;-1.800000;9.470000;1.120000;2.430000;0.300000;-0.030000;-0.070000;HsDhugD8LTokSlE3;1724419852
2016.467000;0.152588;0.014296;0.000000;164624;0OuiQlKp5D66KmpC;xVTUPX78hkPGN6s/;0.000000;-1.800000;9.490000;0.920000;2.400000;0.310000;-0.030000;-0.060000;CIDbugDMHznL10M3;1724419852
2016.481000;0.166504;0.014215;0.000000;164625;0euiQpKp5D66KmpC;ArbPPX78hkNZOKs/;0.000000;-1.800000;9.480000;0.860000;2.410000;0.300000;-0.030000;-0.040000;Zx3WugDsnbkAjzQ3;1724419853
2016.495000;0.180420;0.014150;0.000000;164626;0euiQpKp5D66KmpC;ArbPPX78hkNZOKs/;0.000000;-1.800000;9.460000;0.770000;2.450000;0.290000;-0.030000;-0.030000;Zx3WugDsnbkAjzQ3;1724419853
2016.509000;0.194336;0.014104;0.000000;164627;0uuiQsio5D66KmpC;fjLLPX/8hkPLOKs/;0.000000;-2.700000;9.460000;0.620000;2.560000;0.250000;-0.030000;-0.020000;7UbRugAVN7pnuSE3;1724419853
2016.523000;0.208496;0.014117;0.000000;164628;0+uiQhKn5D66KmpC;ZsbGPYD8hkM2Oas/;0.000000;-2.700000;9.460000;0.510000;2.540000;0.210000;-0.040000;-0.010000;mezMugBKh7q2SgM3;1724419853
2016.537000;0.222412;0.014072;0.000000;164629;0+uiQhKn5D66KmpC;ZsbGPYD8hkM2Oas/;0.000000;-2.700000;9.440000;0.440000;2.480000;0.170000;-0.040000;0.000000;mezMugBKh7q2SgM3;1724419853
2016.551000;0.236572;0.014089;0.000000;164630;1OuiQpik5D66KmpC;InHCPYH8hkOMOas/;0.000000;-3.600000;9.450000;0.490000;2.300000;0.090000;-0.030000;0.000000;k+bIugD4q7q6WNI2;1724419853
2016.565000;0.250366;0.014049;0.000000;164631;1euiQoah5D66KmpC;HjC+PYH8hkPNOas/;0.000000;-3.600000;9.460000;0.570000;2.310000;0.060000;-0.040000;0.000000;virFuoBOybri+Yo2;1724419853
2016.578000;0.264282;0.014017;0.000000;164632;1euiQoah5D66KmpC;HjC+PYH8hkPNOas/;0.000000;-2.700000;9.460000;0.630000;2.360000;0.030000;-0.030000;0.010000;virFuoBOybri+Yo2;1724419853
2016.592000;0.278198;0.013991;0.000000;164633;1euiQgqe5D66KmpC;VQO6PYL8hkMfOqs/;-12.000000;-2.700000;9.490000;0.640000;2.330000;0.000000;-0.030000;0.020000;bLPBugD63roNMVI2;1724419853
2016.606000;0.292114;0.013970;0.000000;164634;xOuiQoCZ5D66KmpC;V3O5PYD8hkMGPKs/;0.000000;-2.700000;9.490000;0.590000;2.300000;-0.020000;-0.030000;0.020000;eD7mu4Bq6bqcdq64;1724419853
2016.620000;0.306030;0.013955;0.000000;164635;4euiQjaX5D65KmpC;T8+tPX78hkMEPas/;0.000000;-3.600000;9.490000;0.440000;2.260000;-0.040000;-0.030000;0.040000;kMvHO4DG9bqtpU+4;1724419853
2016.634000;0.319824;0.013942;0.000000;164636;4euiQjaX5D65KmpC;T8+tPX78hkMEPas/;0.000000;-3.600000;9.500000;0.340000;2.250000;-0.050000;-0.020000;0.040000;kMvHO4DG9bqtpU+4;1724419853
2016.648000;0.333740;0.013931;0.000000;164637;zuuiQhCS5D66KmpC;cK6tPYH8hkM4Pas/;0.000000;-2.700000;9.500000;0.230000;2.260000;-0.070000;-0.020000;0.050000;yLLwuwBcALtW27G3;1724419853
2016.662000;0.347656;0.013923;0.000000;164638;6+uiQpaP5D65KmpC;OCaiPX78hkP5Pas/;0.000000;-3.600000;9.470000;0.040000;2.310000;-0.090000;-0.020000;0.050000;PP/FO4Dl/bpabjq4;1724419853
2016.676000;0.361572;0.013916;0.000000;164639;6+uiQpaP5D65KmpC;OCaiPX78hkP5Pas/;0.000000;-3.600000;9.470000;-0.010000;2.340000;-0.110000;-0.020000;0.050000;PP/FO4Dl/bpabjq4;1724419853
2016.690000;0.375488;0.013911;0.000000;164640;2OuiQniK5D65KmpC;1jKiPYL8hkMXPqs/;0.000000;-3.600000;9.500000;0.000000;2.450000;-0.130000;-0.010000;0.040000;dH7zu4BE/7qagb+3;1724419853
2016.703000;0.389282;0.013909;0.000000;164641;9euiQiaI5D65KmpC;xdOWPYD8hkO6Pqs/;0.000000;-2.700000;9.480000;-0.030000;2.460000;-0.140000;-0.010000;0.050000;om7FO4A29Louv0a4;1724419853
2016.717000;0.403198;0.013902;0.000000;164642;9euiQiaI5D65KmpC;xdOWPYD8hkO6Pqs/;0.000000;-1.800000;9.470000;-0.070000;2.480000;-0.160000;-0.020000;0.050000;om7FO4A29Louv0a4;1724419853
2016.731000;0.417114;0.013900;0.000000;164643;4OuiQlaD5D65KmpC;YhaXPYL8hkPiPqs/;0.000000;-3.600000;9.460000;0.000000;2.460000;-0.180000;-0.020000;0.040000;dKX0u4Bd7roKIyy4;1724419853
2016.745000;0.431030;0.013898;0.000000;164644;/euiQmyB5D65KmpC;XfCLPX/8hkNcP6s/;0.000000;-1.800000;9.430000;0.110000;2.490000;-0.170000;-0.020000;0.030000;GmLFO4Dl3brb5F+4;1724419853
2016.759000;0.444824;0.013896;0.000000;164645;/euiQmyB5D65KmpC;XfCLPX/8hkNcP6s/;0.000000;-1.800000;9.430000;0.290000;2.480000;-0.160000;-0.020000;0.030000;GmLFO4Dl3brb5F+4;1724419853
2016.773000;0.458862;0.013913;0.000000;164646;6OuiQhR95D65KmpC;1HSMPYL8hkNbP6s/;0.000000;-2.700000;9.440000;0.340000;2.420000;-0.100000;-0.030000;0.020000;KCP1uwD80rochD24;1724419853
2016.787000;0.472778;0.013924;0.000000;164647;BOyiQrZ75D65KmpC;/4+BPX/8hkOiP6s/;0.000000;-1.800000;9.450000;0.350000;2.370000;-0.070000;-0.030000;0.020000;nITFO4ABv7o8QG24;1724419853
2016.801000;0.486694;0.013917;0.000000;164648;7+uiQvp35D65KmpC;512CPYL8hkONP6s/;0.000000;-0.900000;9.460000;0.390000;2.350000;-0.050000;-0.030000;0.020000;xE31u4CXsbrkhEu4;1724419853
2016.815000;0.500732;0.013935;0.000000;164649;7+uiQvp35D65KmpC;512CPYL8hkONP6s/;0.000000;-1.800000;9.460000;0.420000;2.380000;0.000000;-0.030000;0.020000;xE31u4CXsbrkhEu4;1724419853
2016.829000;0.514893;0.013993;0.000000;164650;C+yiQjR35D65KmpC;rYNvPX/8hkOjP6s/;0.000000;-3.600000;9.430000;0.430000;2.410000;0.030000;-0.030000;0.020000;vrPFO4DJm7orK3a4;1724419853
2016.843000;0.528809;0.013973;0.000000;164651;9uuiQhx05D65KmpC;k7hxPYL8hkMzP6s/;0.000000;-1.800000;9.430000;0.500000;2.360000;0.080000;-0.030000;0.010000;tln1u4DqjbraRh64;1724419853
2016.857000;0.542725;0.013956;0.000000;164652;9uuiQhx05D65KmpC;k7hxPYL8hkMzP6s/;0.000000;-1.800000;9.460000;0.520000;2.300000;0.110000;-0.030000;0.010000;tln1u4DqjbraRh64;1724419853
2016.871000;0.556641;0.013943;0.000000;164653;EuyiQgh05D65KmpC;hhldPYD8hkM9P6s/;0.000000;-3.600000;9.500000;0.490000;2.330000;0.140000;-0.030000;0.010000;1tzFOwBhcLrAcXW4;1724419853
2016.885000;0.570557;0.013931;0.000000;164654;/OuiQpRx5D65KmpC;JOpfPYP8hkPWPqs/;0.000000;-2.700000;9.530000;0.370000;2.380000;0.160000;-0.030000;0.020000;GlL1uwDvVbolUSW4;1724419853
2016.899000;0.584351;0.013923;0.000000;164655;/OuiQpRx5D65KmpC;JOpfPYP8hkPWPqs/;0.000000;-2.700000;9.520000;0.220000;2.410000;0.160000;-0.020000;0.030000;GlL1uwDvVbolUSW4;1724419853
2016.912000;0.598267;0.013920;0.000000;164656;F+yiQhZy5D65KmpC;ROhLPYD8hkPzPqs/;0.000000;-2.700000;9.480000;-0.180000;2.430000;0.110000;-0.030000;0.040000;oAjGOwAPLbpeM4G4;1724419853
2016.927000;0.612427;0.013963;0.000000;164657;AeyiQjBw5D65KmpC;AFZPPYP8hkOiPqs/;0.000000;-2.700000;9.460000;-0.250000;2.490000;0.080000;-0.020000;0.040000;Rjr1uwCdFbpy30a4;1724419853
2016.941000;0.626343;0.013964;0.000000;164658;HOyiQjxx5D65KmpC;GOw7PYD8hkPTPqs/;0.000000;-2.700000;9.470000;-0.300000;2.520000;0.050000;-0.030000;0.040000;YjDGOwDm4rl+coa4;1724419853
2016.955000;0.640503;0.013981;0.000000;164659;HOyiQjxx5D65KmpC;GOw7PYD8hkPTPqs/;0.000000;-2.700000;9.470000;-0.450000;2.500000;0.000000;-0.030000;0.030000;YjDGOwDm4rl+coa4;1724419853
2016.969000;0.654541;0.014001;0.000000;164660;BuyiQtRv5D65KmpC;Vu8/PYL8hkNrPqs/;0.000000;-1.800000;9.470000;-0.500000;2.450000;-0.020000;-0.030000;0.030000;shv1uwBev7nQ8k24;1724419853
2016.983000;0.668457;0.013978;0.000000;164661;IOyiQlZx5D65KmpC;KhwtPX/8hkOmPqs/;0.000000;-3.600000;9.490000;-0.490000;2.500000;-0.040000;-0.030000;0.020000;DE7GOwBagbmgx4O4;1724419853
2016.996000;0.682251;0.013960;0.000000;164662;IOyiQlZx5D65KmpC;KhwtPX/8hkOmPqs/;0.000000;-1.800000;9.520000;-0.520000;2.220000;-0.080000;-0.030000;0.000000;DE7GOwBagbmgx4O4;1724419853
2017.010000;0.696167;0.013947;0.000000;164663;CuyiQk5w5D65KmpC;n7MxPYL8hkNwPqs/;0.000000;-3.600000;9.520000;-0.120000;2.610000;-0.100000;-0.030000;0.000000;Kgj1uwCYULkUbGe4;1724419853
2017.024000;0.710083;0.013938;0.000000;164664;JOyiQhJy5D65KmpC;Wm4fPX78hkOXPqs/;0.000000;-2.700000;9.500000;-0.170000;2.510000;-0.050000;-0.030000;-0.010000;oHPGOwBo2bgse5O4;1724419853
2017.038000;0.723999;0.013928;0.000000;164665;JOyiQhJy5D65KmpC;Wm4fPX78hkOXPqs/;0.000000;-2.700000;9.480000;-0.080000;2.370000;-0.040000;-0.030000;-0.010000;oHPGOwBo2bgse5O4;1724419853
2017.052000;0.738037;0.013944;0.000000;164666;DeyiQkBx5D65KmpC;7oskPYH8hkNQPqs/;0.000000;-1.800000;9.480000;0.000000;2.410000;-0.020000;-0.030000;-0.020000;XOb0uwBYobhreFq4;1724419853
2017.066000;0.752075;0.013971;0.000000;164667;J+yiQkBz5D65KmpC;EM4SPX78hkNsPqs/;0.000000;-2.700000;9.440000;0.090000;2.470000;0.020000;-0.040000;-0.020000;CIfGOwAAprVEYoe4;1724419853
2017.080000;0.766235;0.014006;0.000000;164668;EOyiQqBy5D65KmpC;wXAYPYD8hkMsPqs/;0.000000;-2.700000;9.470000;0.060000;2.450000;0.040000;-0.040000;-0.020000;ENb0uwAASzatm1i4;1724419853
2017.094000;0.780151;0.013982;0.000000;164669;EOyiQqBy5D65KmpC;wXAYPYD8hkMsPqs/;0.000000;-2.700000;9.430000;0.030000;2.440000;0.050000;-0.040000;-0.030000;ENb0uwAASzatm1i4;1724419853
2017.108000;0.794189;0.014001;0.000000;164670;KuyiQrh05D65KmpC;vTIHPX38hkNnPqs/;0.000000;-1.800000;9.510000;-0.120000;2.360000;0.040000;-0.040000;-0.030000;apvGOwCAfjgVlY64;1724419853
2017.122000;0.808105;0.013981;0.000000;164671;EuyiQix05D65KmpC;yU0NPX/8hkNbPqs/;0.000000;-3.600000;9.490000;-0.080000;2.310000;0.010000;-0.040000;-0.040000;HMT0uwCQUjjneW+4;1724419853
2017.136000;0.822266;0.014013;0.000000;164672;EuyiQix05D65KmpC;yU0NPX/8hkNbPqs/;0.000000;-3.600000;9.530000;0.720000;2.620000;-0.010000;-0.040000;-0.030000;HMT0uwCQUjjneW+4;1724419853
2017.150000;0.836060;0.013988;0.000000;164673;LOyiQkx25D65KmpC;FQn5PHv8hkOoPqs/;0.000000;-1.800000;9.410000;0.360000;2.520000;0.010000;-0.040000;-0.020000;FrvGOwBYujjkmJm4;1724419853
2017.165000;0.850342;0.014030;0.000000;164674;FOyiQrp15D65KmpC;rhIDPX38hkN/Pqs/;0.000000;-0.900000;9.390000;0.480000;2.540000;0.050000;-0.050000;-0.010000;4Kz0uwD4hjiTy3W4;1724419853
2017.178000;0.864258;0.014014;0.000000;164675;FOyiQrp15D65KmpC;rhIDPX38hkN/Pqs/;0.000000;-2.700000;9.480000;-0.170000;2.340000;0.070000;-0.050000;-0.010000;4Kz0uwD4hjiTy3W4;1724419853
2017.193000;0.878296;0.014011;0.000000;164676;LeyiQs535D65KmpC;ZGflPHr8hkO4Pqs/;0.000000;-0.900000;9.540000;-0.030000;2.110000;0.050000;-0.050000;-0.010000;FtPGOwAovzhZE5S4;1724419853
2017.206000;0.892090;0.013986;0.000000;164677;FeyiQix35D65KmpC;PlHzPHv8hkO/Pqs/;0.000000;-3.600000;9.470000;0.670000;2.030000;0.030000;-0.040000;-0.010000;FpX0uwDAZjjaeYO4;1724419853
2017.220000;0.906006;0.013966;0.000000;164678;LuyiQiR55D65KmpC;51jTPHj8hkMNP6s/;0.000000;-2.700000;9.460000;0.810000;2.130000;0.040000;-0.040000;-0.010000;9PDGOwAgnDhY35+4;1724419853
