]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1831.927000;0.000000;0.014139;0.000000;151429;TveiQjiF4z5OK2pC;zhXzPXD+hkMsoqs/;0.000000;-3.600000;9.480000;0.540000;2.320000;0.110000;-0.040000;0.000000;kFIBPcCzSbukjk+5;1724419668
1831.952000;0.025146;0.016345;0.000000;151430;hPeiQnqE4z5UK2pC;//TsPY/+hkPTfKs/;0.000000;-3.600000;9.440000;0.500000;2.320000;0.070000;-0.040000;0.010000;fo+SPADQWboqRoq4;1724419668
1831.966000;0.039063;0.015857;0.000000;151431;6veiQn6L4z5aK2pC;DMHbPaj+hkNXXas/;0.000000;-3.600000;9.370000;0.550000;2.310000;0.040000;-0.040000;0.010000;NAkBPYA1mzqAl9g1;1724419668
1831.980000;0.052979;0.015463;0.000000;151432;6veiQn6L4z5aK2pC;DMHbPaj+hkNXXas/;0.000000;-5.400000;9.430000;0.600000;2.370000;0.030000;-0.040000;0.010000;NAkBPYA1mzqAl9g1;1724419668
1831.994000;0.067505;0.015274;0.000000;151433;HviiQiqU4z5hK2pC;xdHWPdH+hkMoPqs/;0.000000;-4.500000;9.460000;0.900000;2.480000;0.030000;-0.040000;0.000000;zi+SPMBpOjvKpbQ5;1724419668
1832.008000;0.081421;0.015006;0.000000;151434;gviiQvSi4z5nK2pC;89zGPfH+hkPTJqs/;0.000000;-2.700000;9.390000;0.990000;2.470000;0.050000;-0.040000;-0.010000;xJ4APaD1izsW66Y5;1724419668
1832.022000;0.095337;0.014783;0.000000;151435;tfiiQtyx4z5rK2pC;EBvDPQr/hkO7F6s/;0.000000;-3.600000;9.420000;1.300000;2.500000;0.080000;-0.040000;-0.010000;ZhaSPGBrrzsVnUg5;1724419668
1832.036000;0.109131;0.014604;0.000000;151436;tfiiQtyx4z5rK2pC;EBvDPQr/hkO7F6s/;0.000000;-5.400000;9.580000;1.660000;2.600000;0.170000;-0.050000;-0.010000;ZhaSPGBrrzsVnUg5;1724419668
1832.050000;0.123047;0.014461;0.000000;151437;GPmiQpDF4z5xK2pC;amC0PSz/hkMSB6s/;0.000000;-4.500000;9.540000;1.730000;2.590000;0.210000;-0.060000;0.000000;5jkAPQAYzDuxWgg6;1724419668
1832.064000;0.136963;0.014347;0.000000;151438;SfmiQvbX4z53K2pC;WMWxPVD/hkMK+6o/;0.000000;-5.400000;9.520000;1.610000;2.300000;0.240000;-0.060000;0.030000;p5qRPICP3jti+RE6;1724419668
1832.078000;0.150879;0.014256;0.000000;151439;SfmiQvbX4z53K2pC;WMWxPVD/hkMK+6o/;0.000000;-5.400000;9.470000;0.830000;2.060000;0.240000;-0.060000;0.080000;p5qRPICP3jti+RE6;1724419668
