]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2969.191000;0.000000;0.014035;0.000000;232761;lQGjQhxw5D6UK2pC;xgmGPQ3/hkOmAKs/;8.000000;-0.900000;9.440000;-0.440000;2.640000;-0.210000;-0.020000;0.050000;6u0tPYASrTuDYJo5;1724420806
2969.214000;0.022217;0.015687;0.000000;232762;AgKjQvx95D6WK2pC;1jZ7PRX/hkP5B6s/;12.000000;-0.900000;9.450000;-0.330000;2.480000;-0.160000;-0.030000;0.030000;z0AaPeC1lTvprZk5;1724420806
2969.228000;0.036621;0.015425;0.000000;232763;RQKjQtyH5D6WK2pC;dot9PR//hkNED6s/;12.000000;-0.900000;9.450000;-0.330000;2.480000;-0.160000;-0.030000;0.030000;YNnYPADZfjtx4ZA5;1724420806
2969.242000;0.050781;0.015154;0.000000;232764;egKjQqKP5D6WK2pC;CXyCPSn/hkONFqs/;8.000000;-1.800000;9.470000;-0.360000;2.440000;-0.150000;-0.030000;0.030000;++GwPMDlVjtCy4Q5;1724420806
2969.256000;0.064697;0.014931;0.000000;232765;egKjQqKP5D6WK2pC;CXyCPSn/hkONFqs/;8.000000;-0.900000;9.490000;-0.390000;2.390000;-0.110000;-0.030000;0.020000;++GwPMDlVjtCy4Q5;1724420806
2969.270000;0.078613;0.014723;0.000000;232766;2AKjQjSY5D6WK2pC;S613PS7/hkNxHas/;8.000000;-1.800000;9.440000;-0.370000;2.350000;-0.090000;-0.030000;0.020000;fYYGPcCEMTu663w5;1724420806
2969.284000;0.092773;0.014584;0.000000;232767;DQOjQh6d5D6YK2pC;ct18PTz/hkPpIas/;8.000000;-0.900000;9.450000;-0.450000;2.420000;-0.070000;-0.030000;0.010000;NtCvPACcCDvrFrQ5;1724420806
2969.298000;0.106689;0.014464;0.000000;232768;DQOjQh6d5D6YK2pC;ct18PTz/hkPpIas/;8.000000;-0.900000;9.430000;-0.370000;2.410000;-0.030000;-0.030000;0.010000;NtCvPACcCDvrFrQ5;1724420806
2969.312000;0.120605;0.014349;0.000000;232769;bAOjQsii5D6YK2pC;/rRtPUH/hkPlJ6s/;8.000000;-0.900000;9.450000;-0.440000;2.430000;-0.010000;-0.030000;0.000000;kV0HPQDFxjp5eYI5;1724420806
2969.326000;0.134766;0.014318;0.000000;232770;owOjQtKk5D6ZK2pC;0ZNxPUr/hkOiLas/;8.000000;-1.800000;9.440000;-0.590000;2.400000;0.020000;-0.030000;0.000000;FmCxPAB5eDrD3mw5;1724420806
2969.340000;0.148682;0.014244;0.000000;232771;GQSjQuKo5D6bK2pC;MslXPVP/hkN/MKs/;8.000000;0.900000;9.430000;-0.730000;2.420000;0.020000;-0.020000;0.000000;bV4iPQDc7DlMk7I5;1724420806
2969.354000;0.163086;0.014286;0.000000;232772;GQSjQuKo5D6bK2pC;MslXPVP/hkN/MKs/;8.000000;-0.900000;9.470000;-0.780000;2.510000;0.020000;-0.020000;-0.010000;bV4iPQDc7DlMk7I5;1724420806
2969.368000;0.177002;0.014206;0.000000;232773;YwSjQhyp5D6bK2pC;0qxUPVr/hkNzNas/;8.000000;-0.900000;9.470000;-0.730000;2.510000;0.010000;-0.020000;-0.020000;RW/gPACwH7hDr2I5;1724420806
2969.382000;0.190918;0.014143;0.000000;232774;oQSjQq6n5D6cK2pC;FWFWPWL/hkOZOas/;8.000000;-1.800000;9.460000;-0.630000;2.510000;0.010000;-0.030000;-0.030000;dDzEPACI+7kX0GI5;1724420806
2969.396000;0.204834;0.014092;0.000000;232775;oQSjQq6n5D6cK2pC;FWFWPWL/hkOZOas/;8.000000;-0.900000;9.480000;-0.420000;2.490000;0.020000;-0.030000;-0.040000;dDzEPACI+7kX0GI5;1724420806
2969.410000;0.218750;0.014052;0.000000;232776;9QSjQoCm5D6dK2pC;kv1MPWr/hkPdPKs/;8.000000;-0.900000;9.480000;-0.390000;2.480000;0.030000;-0.030000;-0.040000;Uhr4PABBXLou8Wo5;1724420806
2969.424000;0.232666;0.014056;0.000000;232777;IwWjQuii5D6dK2pC;4ZVUPXL/hkNtQKs/;8.000000;-0.900000;9.490000;-0.350000;2.450000;0.030000;-0.030000;-0.040000;GxOcPADQiLqURTQ5;1724420806
2969.438000;0.246582;0.014031;0.000000;232778;IwWjQuii5D6dK2pC;4ZVUPXL/hkNtQKs/;4.000000;-0.900000;9.460000;-0.370000;2.440000;0.040000;-0.030000;-0.040000;GxOcPADQiLqURTQ5;1724420806
2969.452000;0.260742;0.014058;0.000000;232779;fQWjQjih5D6eK2pC;PJpGPXb/hkNIQ6s/;8.000000;-1.800000;9.450000;-0.330000;2.420000;0.040000;-0.030000;-0.050000;im3/PICHo7rGqSk5;1724420806
2969.466000;0.274902;0.014037;0.000000;232780;rgWjQtyc5D6fK2pC;jZpLPYP/hkOjQ6s/;8.000000;-1.800000;9.500000;-0.290000;2.440000;0.050000;-0.030000;-0.050000;ktOhPIAxvbpXNYg5;1724420806
2969.480000;0.288574;0.014006;0.000000;232781;2wWjQjaY5D6iK2pC;bGxQPZL/hkMzQ6s/;8.000000;-0.900000;9.490000;-0.260000;2.420000;0.060000;-0.030000;-0.050000;ojCWPIBGzrrLNZw5;1724420806
2969.494000;0.302490;0.013983;0.000000;232782;2wWjQjaY5D6iK2pC;bGxQPZL/hkMzQ6s/;4.000000;0.000000;9.450000;-0.270000;2.380000;0.060000;-0.030000;-0.050000;ojCWPIBGzrrLNZw5;1724420806
2969.508000;0.316406;0.013964;0.000000;232783;OgajQjKW5D6hK2pC;qz49PZH/hkMCR6s/;8.000000;-1.800000;9.440000;-0.260000;2.350000;0.050000;-0.030000;-0.050000;reUDPYD6zrq6Iok4;1724420806
2969.522000;0.330566;0.013982;0.000000;232784;cgajQsaR5D6jK2pC;kn89PZ7/hkNVRqs/;8.000000;-0.900000;9.470000;-0.170000;2.390000;0.050000;-0.030000;-0.050000;Fy+vPIAv3LqRm4I5;1724420806
2969.536000;0.344482;0.013964;0.000000;232785;cgajQsaR5D6jK2pC;kn89PZ7/hkNVRqs/;8.000000;-0.900000;9.450000;-0.140000;2.440000;0.050000;-0.030000;-0.050000;Fy+vPIAv3LqRm4I5;1724420806
2969.550000;0.358398;0.013949;0.000000;232786;pQajQjCN5D6kK2pC;E7E+Paf/hkNgR6s/;8.000000;-1.800000;9.450000;-0.070000;2.460000;0.070000;-0.030000;-0.060000;jV+jPADu3bp7sic5;1724420806
2969.564000;0.372314;0.013970;0.000000;232787;8wajQnqK5D6lK2pC;YXQyPa7/hkOIR6s/;8.000000;-0.900000;9.450000;-0.050000;2.460000;0.080000;-0.030000;-0.060000;4kTfPIDbzboHW0E5;1724420806
2969.578000;0.386230;0.013953;0.000000;232788;8wajQnqK5D6lK2pC;YXQyPa7/hkOIR6s/;8.000000;-0.900000;9.430000;0.210000;2.480000;0.110000;-0.030000;-0.070000;4kTfPIDbzboHW0E5;1724420806
2969.592000;0.400146;0.013942;0.000000;232789;GAejQqiF5D6mK2pC;ofI4PbX/hkObSKs/;4.000000;-1.800000;9.410000;0.420000;2.470000;0.140000;-0.030000;-0.080000;8oGBPABQyrrZFfE4;1724420806
2969.605000;0.414063;0.013932;0.000000;232790;ZwejQmSD5D6nK2pC;TmIrPb7/hkOqR6s/;4.000000;-0.900000;9.470000;0.560000;2.430000;0.170000;-0.030000;-0.080000;UrPePACPvbqib0s5;1724420806
2969.619000;0.427979;0.013953;0.000000;232791;ZwejQmSD5D6nK2pC;TmIrPb7/hkOqR6s/;8.000000;0.000000;9.470000;0.620000;2.370000;0.250000;-0.030000;-0.070000;UrPePACPvbqib0s5;1724420806
2969.634000;0.442139;0.013971;0.000000;232792;jQejQjZ/5D6nK2pC;CMQwPcD/hkPqSas/;8.000000;-1.800000;9.450000;0.660000;2.410000;0.280000;-0.040000;-0.070000;dSaBPIAls7p0va43;1724420806
2969.647000;0.456055;0.013954;0.000000;232793;5AejQu595D6pK2pC;bzsfPcj/hkOJSKs/;8.000000;-2.700000;9.490000;0.610000;2.470000;0.320000;-0.040000;-0.060000;0mDvPID/orpCqjU5;1724420806
2969.661000;0.469971;0.013941;0.000000;232794;EQijQpB65D6sK2pC;XLohPdr/hkO+RKs/;4.000000;-2.700000;9.480000;0.540000;2.440000;0.320000;-0.040000;-0.050000;MTWSPAAlmrr/RKM5;1724420806
2969.675000;0.483887;0.013931;0.000000;232795;EQijQpB65D6sK2pC;XLohPdr/hkO+RKs/;8.000000;-2.700000;9.490000;0.480000;2.440000;0.310000;-0.040000;-0.040000;MTWSPAAlmrr/RKM5;1724420806
2969.689000;0.497803;0.013944;0.000000;232796;eQijQqh65D6tK2pC;nTwJPeP/hkN9Qqs/;8.000000;-1.800000;9.480000;0.310000;2.390000;0.280000;-0.040000;-0.030000;0G4MPYBNhLr6dY45;1724420806
2969.703000;0.511963;0.013984;0.000000;232797;tAijQkx45D6uK2pC;e+kHPe3/hkM4Qqs/;-4.000000;-2.700000;9.470000;0.270000;2.380000;0.250000;-0.040000;-0.020000;ecGzPABberoYFE45;1724420806
2969.717000;0.525879;0.013972;0.000000;232798;tAijQkx45D6uK2pC;e+kHPe3/hkM4Qqs/;8.000000;-2.700000;9.450000;0.220000;2.420000;0.170000;-0.030000;-0.010000;ecGzPABberoYFE45;1724420806
2969.731000;0.540039;0.013996;0.000000;232799;0wijQhR15D6wK2pC;/skRPfr/hkPqQKs/;8.000000;-2.700000;9.470000;0.190000;2.430000;0.120000;-0.030000;0.000000;b2FkPAC4VLoxjns5;1724420806
2969.745000;0.553711;0.013969;0.000000;232800;KwmjQkB15D6yK2pC;xcQAPQYAh0MYP6s/;4.000000;-1.800000;9.470000;0.170000;2.400000;0.080000;-0.030000;0.010000;QDbyPAD/L7o0U5U5;1724420806
2969.759000;0.567627;0.013966;0.000000;232801;KwmjQkB15D6yK2pC;xcQAPQYAh0MYP6s/;4.000000;-2.700000;9.470000;0.060000;2.330000;0.030000;-0.020000;0.030000;QDbyPAD/L7o0U5U5;1724420806
2969.773000;0.581787;0.013976;0.000000;232802;fgmjQgx15D60K2pC;yhbnPBYAh0OIPKs/;4.000000;-2.700000;9.470000;0.010000;2.350000;-0.050000;-0.020000;0.040000;rJ3uPABYJrrQ67w5;1724420806
2969.787000;0.595703;0.013953;0.000000;232803;vAmjQt5z5D63K2pC;kb/iPCYAh0PhOqs/;8.000000;-1.800000;9.460000;-0.040000;2.380000;-0.080000;-0.020000;0.040000;fvm9PADcDrobzbQ5;1724420806
2969.801000;0.609619;0.013940;0.000000;232804;0wmjQkZx5D64K2pC;USf/PDIAh0NBPKs/;4.000000;-2.700000;9.460000;0.010000;2.420000;-0.130000;-0.020000;0.040000;FMdBPACyyLmVB1M5;1724420806
2969.815000;0.623291;0.013930;0.000000;232805;0wmjQkZx5D64K2pC;USf/PDIAh0NBPKs/;8.000000;-1.800000;9.460000;0.050000;2.420000;-0.140000;-0.020000;0.040000;FMdBPACyyLmVB1M5;1724420806
2969.829000;0.637207;0.013927;0.000000;232806;FAqjQnpx5D65K2pC;UrvwPDgAh0OGPas/;8.000000;-2.700000;9.490000;0.110000;2.430000;-0.140000;-0.020000;0.040000;cOq9PACUcbmQ/EI5;1724420806
2969.843000;0.651123;0.013919;0.000000;232807;LQqjQvJv5D67K2pC;pv4CPUYAh0NXPas/;4.000000;-1.800000;9.490000;0.060000;2.410000;-0.140000;-0.020000;0.040000;S5BAPACICbnQjoM5;1724420806
2969.856000;0.665039;0.013922;0.000000;232808;LQqjQvJv5D67K2pC;pv4CPUYAh0NXPas/;4.000000;-2.700000;9.470000;-0.020000;2.390000;-0.140000;-0.020000;0.050000;S5BAPACICbnQjoM5;1724420806
2969.870000;0.678955;0.013911;0.000000;232809;cwqjQjhx5D68K2pC;wsXuPFAAh0PwPKs/;8.000000;-0.900000;9.450000;-0.100000;2.450000;-0.150000;-0.020000;0.050000;ZTzGPADgorfyuYw5;1724420806
2969.885000;0.693115;0.013972;0.000000;232810;kAqjQnBw5D69K2pC;Eo39PFcAh0MVP6s/;4.000000;-1.800000;9.450000;-0.120000;2.500000;-0.140000;-0.020000;0.040000;6wFRPACg7Tc5owg5;1724420806
2969.898000;0.707031;0.013961;0.000000;232811;kAqjQnBw5D69K2pC;Eo39PFcAh0MVP6s/;4.000000;-0.900000;9.470000;-0.100000;2.480000;-0.130000;-0.020000;0.040000;6wFRPACg7Tc5owg5;1724420806
2969.913000;0.721191;0.013959;0.000000;232812;swqjQkxw5D6+K2pC;WtIBPV4Ah0O9QKs/;8.000000;-0.900000;9.470000;-0.060000;2.480000;-0.100000;-0.020000;0.040000;MatnPABgmTiN5QQ5;1724420806
