]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2747.365000;0.000000;0.013960;0.000000;216893;52qjQjhw5D54LWpC;KIgBPcUHh0OIXKs/;8.000000;-1.800000;9.470000;0.350000;2.190000;0.110000;-0.020000;0.000000;OAjxPQDMg7mHzAq6;1724420584
2747.392000;0.026367;0.016436;0.000000;216894;KmyjQshw5D6ALWpC;EyrzPPMHh0M1TKs/;8.000000;-0.900000;9.480000;0.320000;2.310000;0.160000;-0.020000;0.000000;Egb5PQAAHLnpEEI6;1724420584
2747.406000;0.040283;0.015927;0.000000;216895;MW2jQq5u5D6FLWpC;u1sMPRQIh0O3RKs/;8.000000;-0.900000;9.480000;0.320000;2.310000;0.160000;-0.020000;0.000000;RgbVPQCANTesSwA6;1724420584
2747.420000;0.054199;0.015519;0.000000;216896;MW2jQq5u5D6FLWpC;u1sMPRQIh0O3RKs/;8.000000;0.000000;9.560000;0.220000;2.440000;0.190000;-0.010000;0.010000;RgbVPQCANTesSwA6;1724420584
2747.434000;0.068115;0.015193;0.000000;216897;e26jQqZw5D6ELWpC;2Kf7PBcIh0OHR6s/;8.000000;0.000000;9.560000;0.220000;2.440000;0.190000;-0.010000;0.010000;lS77PQAQ9Dgwjg+3;1724420584
2747.448000;0.082031;0.014933;0.000000;216898;nG+jQoZw5D6ELWpC;56wCPRoIh0PrSqs/;8.000000;-0.900000;9.520000;0.070000;2.540000;0.160000;-0.010000;0.030000;rNLjPQBwKzmClrm4;1724420584
2747.461000;0.095947;0.014724;0.000000;216899;sHCjQhBw5D6HLWpC;Vo8LPTQIh0MvRas/;8.000000;-0.900000;9.490000;-0.380000;2.560000;0.120000;-0.020000;0.050000;ltLbPQD8UDlULbo5;1724420584
2747.475000;0.109619;0.014557;0.000000;216900;sHCjQhBw5D6HLWpC;Vo8LPTQIh0MvRas/;4.000000;-1.800000;9.510000;-0.650000;2.590000;0.080000;-0.020000;0.060000;ltLbPQD8UDlULbo5;1724420584
2747.489000;0.123535;0.014424;0.000000;216901;7nGjQkpy5D6PLWpC;RG7/PGQIh0OnN6s/;4.000000;-1.800000;9.510000;-0.650000;2.590000;0.080000;-0.020000;0.060000;/e7yPQCMqznt9V86;1724420584
2747.503000;0.137451;0.014318;0.000000;216902;JnOjQg505D6XLWpC;4LbuPJcIh0OlK6s/;8.000000;0.000000;9.480000;-1.100000;2.690000;-0.070000;-0.020000;0.060000;cGbwPQAEpznG+IA6;1724420584
2747.517000;0.151611;0.014273;0.000000;216903;JnOjQg505D6XLWpC;4LbuPJcIh0OlK6s/;-4.000000;-0.900000;9.510000;-1.140000;2.730000;-0.120000;-0.030000;0.060000;cGbwPQAEpznG+IA6;1724420584
2747.531000;0.165771;0.014235;0.000000;216904;VXSjQvp05D6bLWpC;BGrpPLgIh0OBKas/;-4.000000;-0.900000;9.510000;-1.140000;2.730000;-0.120000;-0.030000;0.060000;JsTqPQCgejkbDyc6;1724420584
2747.545000;0.179443;0.014161;0.000000;216905;kHWjQnR25D6fLWpC;KnHYPNYIh0NtKas/;8.000000;0.900000;9.480000;-1.030000;2.850000;-0.230000;-0.040000;0.050000;tb3yPQDATjmkPhg6;1724420584
2747.559000;0.193359;0.014106;0.000000;216906;kHWjQnR25D6fLWpC;KnHYPNYIh0NtKas/;4.000000;-0.900000;9.480000;-1.230000;2.640000;-0.280000;-0.050000;0.050000;tb3yPQDATjmkPhg6;1724420584
2747.573000;0.207520;0.014097;0.000000;216907;zHajQvJ35D6iLWpC;Xi3IPPIIh0MxKqs/;4.000000;-0.900000;9.480000;-1.230000;2.640000;-0.280000;-0.050000;0.050000;tiPzPQBgbjlRSBI6;1724420584
2747.587000;0.221436;0.014054;0.000000;216908;8nejQj545D6mLWpC;Uz/MPA8Jh0N3K6s/;8.000000;0.900000;9.360000;-1.040000;2.440000;-0.300000;-0.050000;0.020000;k7/mPQDkTzk/kRI6;1724420584
2747.601000;0.235352;0.014052;0.000000;216909;C3mjQt535D6hLWpC;LXfaPP8Ih0NsPas/;8.000000;0.900000;9.360000;-1.040000;2.440000;-0.300000;-0.050000;0.020000;Xp3ePQAgMjldPLa5;1724420584
2747.615000;0.249268;0.014021;0.000000;216910;C3mjQt535D6hLWpC;LXfaPP8Ih0NsPas/;8.000000;0.900000;9.460000;-0.270000;2.010000;-0.190000;-0.050000;-0.040000;Xp3ePQAgMjldPLa5;1724420584
2747.629000;0.263184;0.013994;0.000000;216911;VXqjQjJ65D6bLWpC;EyS6POMIh0MdTqs/;8.000000;0.900000;9.460000;-0.270000;2.010000;-0.190000;-0.050000;-0.040000;L5L6PQBEUzl/+xO6;1724420584
2747.643000;0.277100;0.013996;0.000000;216912;eHujQip65D6VLWpC;4be/PMcIh0PkW6s/;8.000000;0.900000;9.480000;0.030000;1.960000;-0.080000;-0.040000;-0.050000;uiHlPQA4+TiPmCi6;1724420584
2747.656000;0.291016;0.013972;0.000000;216913;eHujQip65D6VLWpC;4be/PMcIh0PkW6s/;8.000000;0.000000;9.440000;0.280000;1.970000;0.010000;-0.030000;-0.050000;uiHlPQA4+TiPmCi6;1724420584
2747.670000;0.304932;0.013955;0.000000;216914;lHyjQsp55D6ULWpC;hHXKPMQIh0MsXqs/;8.000000;0.900000;9.520000;0.260000;2.030000;0.050000;-0.020000;-0.050000;2wfgPQCYuThCBHy5;1724420584
2747.684000;0.318848;0.013942;0.000000;216915;sn2jQph55D6PLWpC;YVnRPK4Ih0PQZqs/;8.000000;0.000000;9.520000;0.240000;2.090000;0.120000;-0.020000;-0.040000;pSPgPQCIrTjL5iu6;1724420584
