]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3283.231000;0.000000;0.014013;0.000000;255224;RvqiQsAB5D6jK2pC;zF2hPWUAh0NF/6o/;0.000000;-3.600000;9.470000;0.270000;2.400000;-0.080000;-0.030000;0.000000;boibPODg7jtHG9M5;1724421120
3283.268000;0.036865;0.018573;0.000000;255225;3PqiQl4q5D6rK2pC;6O+TPZkAh0M5+6o/;0.000000;-2.700000;9.440000;0.280000;2.430000;-0.070000;-0.030000;0.000000;45+bPEBX5zugsxs6;1724421120
3283.282000;0.050781;0.017667;0.000000;255226;PvuiQsA+5D6uK2pC;5y+IPawAh0PC/ao/;0.000000;-3.600000;9.430000;0.320000;2.450000;-0.050000;-0.030000;0.000000;PNYEPWCX3TtWYf85;1724421120
3283.296000;0.064697;0.016921;0.000000;255227;PvuiQsA+5D6uK2pC;5y+IPawAh0PC/ao/;0.000000;-2.700000;9.430000;0.370000;2.430000;-0.040000;-0.030000;-0.010000;PNYEPWCX3TtWYf85;1724421120
3283.310000;0.078613;0.016314;0.000000;255228;cPuiQjhP5D6yK2pC;A1OIPcIAh0MCAas/;-12.000000;-2.700000;9.400000;0.480000;2.370000;0.000000;-0.030000;-0.010000;VrWbPKBOzjvHKwY6;1724421120
3283.324000;0.093018;0.015905;0.000000;255229;yfuiQpJg5D60K2pC;O+h9PdQAh0NKBas/;0.000000;-3.600000;9.410000;0.580000;2.370000;0.020000;-0.030000;-0.020000;KUH4PIBkvjuXlAM6;1724421120
3283.338000;0.106934;0.015511;0.000000;255230;yfuiQpJg5D60K2pC;O+h9PdQAh0NKBas/;0.000000;-2.700000;9.430000;0.640000;2.380000;0.040000;-0.030000;-0.020000;KUH4PIBkvjuXlAM6;1724421120
3283.352000;0.120850;0.015189;0.000000;255231;+/uiQgpu5D64K2pC;oZ1+PeoAh0NDCas/;0.000000;-4.500000;9.440000;0.670000;2.390000;0.090000;-0.030000;-0.020000;tMCdPADpqTv8FBA6;1724421120
3283.366000;0.134766;0.014928;0.000000;255232;XfyiQoh85D68K2pC;KwFpPQcBh0NACqs/;0.000000;-3.600000;9.430000;0.660000;2.390000;0.120000;-0.030000;-0.010000;gCYGPSCWljt5jkQ6;1724421120
3283.380000;0.148682;0.014721;0.000000;255233;XfyiQoh85D68K2pC;KwFpPQcBh0NACqs/;0.000000;-3.600000;9.440000;0.650000;2.420000;0.150000;-0.030000;-0.010000;gCYGPSCWljt5jkQ6;1724421120
3283.393000;0.162354;0.014555;0.000000;255234;j/yiQoyG5D7BK2pC;CAJrPSYBh0NHDas/;0.000000;-3.600000;9.420000;0.660000;2.410000;0.160000;-0.030000;-0.010000;B/6ePOA9gDsn6Ds6;1724421120
3283.407000;0.176270;0.014422;0.000000;255235;8PyiQm6R5D7FK2pC;7ahWPT4Bh0ODEas/;0.000000;-4.500000;9.420000;0.660000;2.420000;0.180000;-0.030000;-0.010000;3rkGPcBxVztMcTM6;1724421120
3283.421000;0.190186;0.014315;0.000000;255236;If2iQuiX5D7JK2pC;vttZPWABh0N2E6s/;0.000000;-2.700000;9.470000;0.700000;2.410000;0.190000;-0.030000;-0.010000;sYifPAD5KjtYulo6;1724421120
3283.435000;0.204102;0.014230;0.000000;255237;If2iQuiX5D7JK2pC;vttZPWABh0N2E6s/;0.000000;-2.700000;9.500000;0.700000;2.440000;0.190000;-0.030000;0.000000;sYifPAD5KjtYulo6;1724421120
3283.449000;0.218018;0.014162;0.000000;255238;gv2iQlyf5D7MK2pC;opNGPXMBh0M5Gqs/;0.000000;-2.700000;9.490000;0.610000;2.440000;0.190000;-0.030000;0.000000;IvcGPcD4AztUqB46;1724421120
3283.463000;0.231934;0.014108;0.000000;255239;s/2iQoyi5D7PK2pC;J75KPYoBh0PCIKs/;0.000000;-3.600000;9.460000;0.480000;2.400000;0.170000;-0.030000;0.010000;UOafPACAtjpS9Rs6;1724421120
3283.477000;0.245850;0.014063;0.000000;255240;s/2iQoyi5D7PK2pC;J75KPYoBh0PCIKs/;0.000000;-4.500000;9.480000;0.450000;2.380000;0.150000;-0.040000;0.020000;UOafPACAtjpS9Rs6;1724421120
3283.491000;0.259766;0.014029;0.000000;255241;E/6iQuam5D7TK2pC;rk04PaUBh0NeI6s/;0.000000;-4.500000;9.490000;0.460000;2.370000;0.130000;-0.040000;0.020000;hAkHPQAqZDrcXEo6;1724421120
3283.505000;0.273682;0.014028;0.000000;255242;Q/6iQjin5D7YK2pC;NjU9PckBh0MMJas/;4.000000;-3.600000;9.480000;0.450000;2.300000;0.070000;-0.030000;0.030000;hMifPAB+sDlQ7Fw6;1724421120
3283.519000;0.287598;0.014012;0.000000;255243;Q/6iQjin5D7YK2pC;NjU9PckBh0MMJas/;0.000000;-4.500000;9.440000;0.460000;2.260000;0.050000;-0.030000;0.030000;hMifPAB+sDlQ7Fw6;1724421120
3283.533000;0.301758;0.014030;0.000000;255244;o/6iQgKp5D7cK2pC;nF4rPeYBh0OTJ6s/;0.000000;-4.500000;9.470000;0.530000;2.270000;0.040000;-0.030000;0.030000;uBMHPQC4q7gSB1U6;1724421120
3283.547000;0.315674;0.014003;0.000000;255245;0/6iQg6n5D7hK2pC;rNcwPQkCh0OHKas/;0.000000;-3.600000;9.480000;0.520000;2.280000;0.040000;-0.030000;0.030000;gLSfPACjBLom0V86;1724421120
3283.561000;0.329590;0.013980;0.000000;255246;M/+iQtym5D7lK2pC;o3cfPSECh0NbLqs/;4.000000;-3.600000;9.520000;0.510000;2.270000;0.030000;-0.020000;0.030000;niIHPQAKVbpKIzo6;1724421120
3283.574000;0.343506;0.013978;0.000000;255247;M/+iQtym5D7lK2pC;o3cfPSECh0NbLqs/;0.000000;-4.500000;9.550000;0.330000;2.310000;0.020000;-0.020000;0.050000;niIHPQAKVbpKIzo6;1724421120
3283.588000;0.357422;0.013985;0.000000;255248;Yv+iQkCj5D7qK2pC;Z1slPUQCh0MkMKs/;0.000000;-3.600000;9.540000;0.140000;2.310000;-0.010000;-0.020000;0.060000;fZufPACAk7qNgFo6;1724421120
3283.603000;0.371582;0.013983;0.000000;255249;wv+iQrKh5D7uK2pC;O1UUPVwCh0NdNKs/;0.000000;-2.700000;9.500000;-0.190000;2.400000;-0.070000;-0.010000;0.060000;0iYHPYCprLqkQDc6;1724421120
3283.616000;0.385498;0.013998;0.000000;255250;wv+iQrKh5D7uK2pC;O1UUPVwCh0NdNKs/;0.000000;-3.600000;9.450000;-0.260000;2.440000;-0.100000;-0.010000;0.060000;0iYHPYCprLqkQDc6;1724421120
3283.630000;0.399414;0.013977;0.000000;255251;8f+iQgCd5D7yK2pC;xY4aPXgCh0PAN6s/;0.000000;-3.600000;9.450000;-0.240000;2.490000;-0.130000;-0.010000;0.050000;vJOfPAAMx7o/9jk6;1724421120
3283.644000;0.413330;0.013976;0.000000;255252;UgCjQqya5D71K2pC;a80JPY8Ch0NAO6s/;0.000000;-3.600000;9.460000;-0.160000;2.540000;-0.160000;-0.010000;0.040000;9C0HPYAL07q9di46;1724421120
3283.658000;0.427246;0.013955;0.000000;255253;UgCjQqya5D71K2pC;a80JPY8Ch0NAO6s/;0.000000;-3.600000;9.460000;-0.130000;2.560000;-0.170000;-0.020000;0.040000;9C0HPYAL07q9di46;1724421120
3283.672000;0.441406;0.013977;0.000000;255254;gQCjQmqV5D76K2pC;cksQPasCh0OaPas/;4.000000;-3.600000;9.430000;-0.010000;2.580000;-0.180000;-0.020000;0.030000;ToGfPIB94LqfbDQ6;1724421120
3283.686000;0.455322;0.013963;0.000000;255255;2QCjQmaS5D79K2pC;1xEDPcICh0MBQKs/;0.000000;-2.700000;9.410000;0.100000;2.600000;-0.160000;-0.020000;0.020000;iFv8PIAi4LqAaCo6;1724421120
3283.700000;0.469238;0.013948;0.000000;255256;BgGjQgyN5D4ALGpC;nygKPdkCh0ODQ6s/;0.000000;-3.600000;9.410000;0.180000;2.590000;-0.140000;-0.030000;0.020000;vbiZPIAf47r08xM6;1724421120
