]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1172.707000;0.000000;0.013949;0.000000;104267;QfCiQjZ+4z75KmpC;DZQmPlr5hkNls6s/;8.000000;-0.900000;9.440000;-0.420000;2.440000;-0.030000;-0.030000;-0.010000;A2cYvEBwQ7v5LE+6;1724419008
1172.732000;0.025269;0.016222;0.000000;104268;ZPCiQuCA4z76KmpC;aSkdPl75hkMgj6s/;8.000000;-1.800000;9.580000;-0.090000;2.420000;-0.020000;-0.030000;-0.020000;wpCuOwAoJbrSozO6;1724419008
1172.746000;0.039185;0.015756;0.000000;104269;jvCiQu6I4z78KmpC;AW0TPmD5hkPib6s/;8.000000;-1.800000;9.580000;-0.090000;2.420000;-0.020000;-0.030000;-0.020000;aJj/O4CZtDpv7x66;1724419008
1172.760000;0.053101;0.015382;0.000000;104270;jvCiQu6I4z78KmpC;AW0TPmD5hkPib6s/;4.000000;-1.800000;9.510000;-0.040000;2.380000;0.000000;-0.030000;-0.030000;aJj/O4CZtDpv7x66;1724419008
1172.774000;0.066895;0.015084;0.000000;104271;4fCiQuaW4z78KmpC;euwFPl75hkM+Vas/;8.000000;-1.800000;9.450000;0.040000;2.370000;0.000000;-0.040000;-0.030000;7OmlPEBfQzsWUwe6;1724419008
1172.788000;0.080811;0.014845;0.000000;104272;BfGiQvSk4z7+KmpC;AWT+PWL5hkNkPqs/;8.000000;-1.800000;9.460000;0.090000;2.380000;0.010000;-0.040000;-0.030000;WZgAPEAjiTtg/Nm5;1724419008
1172.802000;0.095215;0.014764;0.000000;104273;APGiQqyz4z7+KmpC;nqX6PWj5hkP+K6s/;8.000000;-2.700000;9.480000;0.020000;2.310000;0.020000;-0.030000;-0.020000;rI57u2AhrTtFMcy5;1724419008
1172.816000;0.109131;0.014589;0.000000;104274;APGiQqyz4z7+KmpC;nqX6PWj5hkP+K6s/;8.000000;-0.900000;9.460000;0.000000;2.290000;0.010000;-0.030000;-0.010000;rI57u2AhrTtFMcy5;1724419008
1172.830000;0.123047;0.014449;0.000000;104275;I/GiQtzG4z7/KmpC;hCrtPWj5hkOlHas/;8.000000;-0.900000;9.460000;-0.090000;2.260000;-0.010000;-0.030000;0.000000;tPTzO2BYyTuzpq+5;1724419008
1172.844000;0.136963;0.014337;0.000000;104276;HfGiQlTZ4z7+KmpC;72vpPWz5hkNlEqs/;8.000000;-2.700000;9.460000;-0.130000;2.250000;-0.030000;-0.030000;0.000000;PMOAu4AQ3Dv6sJi5;1724419008
1172.858000;0.150879;0.014248;0.000000;104277;HfGiQlTZ4z7+KmpC;72vpPWz5hkNlEqs/;8.000000;-1.800000;9.500000;-0.150000;2.260000;-0.060000;-0.020000;0.010000;PMOAu4AQ3Dv6sJi5;1724419009
1172.872000;0.164673;0.014176;0.000000;104278;PvGiQubu4z7+KmpC;wjDcPWz5hkOfCas/;8.000000;-1.800000;9.520000;-0.090000;2.360000;-0.100000;-0.020000;0.010000;iqXwOyAY6DtnmVq5;1724419009
1172.885000;0.178589;0.014118;0.000000;104279;N/GiQooC5D7+KmpC;MtvYPXD5hkNdA6s/;8.000000;-1.800000;9.460000;0.040000;2.400000;-0.110000;-0.020000;0.010000;YAeEu6BK7Du94zO5;1724419009
1172.900000;0.192627;0.014091;0.000000;104280;N/GiQooC5D7+KmpC;MtvYPXD5hkNdA6s/;-4.000000;-1.800000;9.480000;0.100000;2.460000;-0.100000;-0.020000;0.000000;YAeEu6BK7Du94zO5;1724419009
1172.913000;0.206543;0.014054;0.000000;104281;WPGiQkIY5D7+KmpC;9SbMPXH5hkNi/6o/;8.000000;-1.800000;9.470000;0.100000;2.510000;-0.090000;-0.020000;0.000000;qlPtO4CF6ztgSvO4;1724419009
1172.927000;0.220337;0.014018;0.000000;104282;UPGiQigr5D7+KmpC;GmjJPXX5hkN0/ao/;8.000000;-1.800000;9.490000;0.190000;2.590000;-0.080000;-0.020000;0.000000;XDaHu4BR5Ds68MC4;1724419009
1172.941000;0.234253;0.014001;0.000000;104283;cvGiQm4/5D7/KmpC;vum8PXX5hkMU/ao/;8.000000;-1.800000;9.450000;0.180000;2.500000;-0.060000;-0.030000;0.000000;xKf8OyD02TuguUO4;1724419009
1172.955000;0.248169;0.013978;0.000000;104284;cvGiQm4/5D7/KmpC;vum8PXX5hkMU/ao/;8.000000;-0.900000;9.470000;0.170000;2.490000;-0.050000;-0.030000;0.000000;xKf8OyD02TuguUO4;1724419009
1172.969000;0.262085;0.013961;0.000000;104285;a/GiQiZQ5D7+KmpC;OYi6PXj5hkNb/qo/;8.000000;-1.800000;9.460000;0.040000;2.370000;-0.040000;-0.040000;0.010000;/FdwuyCIyjtcSTu4;1724419009
1172.983000;0.276001;0.013947;0.000000;104286;X/GiQlhf5D7+KmpC;nc64PX75hkP0/6o/;8.000000;-0.900000;9.480000;0.000000;2.350000;-0.020000;-0.040000;0.010000;Xuiuu6AtuTtRE3c3;1724419009
1172.997000;0.289917;0.013935;0.000000;104287;X/GiQlhf5D7+KmpC;nc64PX75hkP0/6o/;8.000000;-1.800000;9.480000;-0.040000;2.310000;-0.020000;-0.030000;0.010000;Xuiuu6AtuTtRE3c3;1724419009
1173.011000;0.303711;0.013926;0.000000;104288;ffGiQm5v5D7+KmpC;ZR+tPX35hkMqA6s/;8.000000;-0.900000;9.470000;-0.180000;2.260000;-0.010000;-0.030000;0.020000;CpzRO2BXqDtYgWg3;1724419009
1173.025000;0.317627;0.013918;0.000000;104289;cvGiQo575D79KmpC;64CrPYD5hkNKB6s/;8.000000;-0.900000;9.450000;-0.250000;2.240000;-0.020000;-0.030000;0.020000;Tu6iu4DjkjtI+pk2;1724419009
1173.038000;0.331543;0.013922;0.000000;104290;cvGiQo575D79KmpC;64CrPYD5hkNKB6s/;8.000000;-0.900000;9.480000;-0.260000;2.250000;-0.030000;-0.030000;0.020000;Tu6iu4DjkjtI+pk2;1724419009
1173.052000;0.345581;0.013930;0.000000;104291;X/GiQqyF5D79KmpC;fBirPYP5hkOlC6s/;8.000000;-0.900000;9.450000;-0.260000;2.240000;-0.040000;-0.020000;0.030000;Fqvzu0DBejtA/7Q3;1724419009
1173.066000;0.359497;0.013944;0.000000;104292;dfGiQnqQ5D78KmpC;dOOgPYL5hkOhEKs/;8.000000;0.000000;9.460000;-0.240000;2.250000;-0.040000;-0.020000;0.030000;kFd6O0AWVTtkRZ03;1724419009
1173.081000;0.373657;0.013989;0.000000;104293;YfGiQlaX5D78KmpC;jXegPYP5hkPHFas/;8.000000;-0.900000;9.510000;-0.780000;2.570000;-0.070000;-0.010000;0.050000;vO72uwBsKTux1iM3;1724419009
1173.094000;0.387573;0.013969;0.000000;104294;YfGiQlaX5D78KmpC;jXegPYP5hkPHFas/;-4.000000;0.000000;9.560000;-1.060000;2.690000;-0.110000;-0.010000;0.050000;vO72uwBsKTux1iM3;1724419009
1173.108000;0.401489;0.013953;0.000000;104295;dvGiQrie5D77KmpC;M4+WPYH5hkPJGqs/;4.000000;0.000000;9.510000;-1.180000;2.700000;-0.150000;-0.020000;0.050000;dNt0O8ABATvc4Lk3;1724419009
1173.122000;0.415527;0.013975;0.000000;104296;YvGiQkyi5D76KmpC;eHKWPYP5hkO8H6s/;8.000000;0.000000;9.450000;-1.100000;2.610000;-0.210000;-0.030000;0.030000;pkz6u4CqsTpckkA3;1724419009
1173.136000;0.429443;0.013963;0.000000;104297;YvGiQkyi5D76KmpC;eHKWPYP5hkO8H6s/;8.000000;0.000000;9.500000;-1.020000;2.680000;-0.230000;-0.030000;0.020000;pkz6u4CqsTpckkA3;1724419009
