]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2234.566000;0.000000;0.014001;0.000000;700618;iuuiQmqU4z7/KmpC;zy5APsz8hkM0Fqw/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;HMZ1u0AyBbyz25S6;1723745018
2234.594000;0.027588;0.016731;0.000000;700619;i+uiQuiI4z4BK2pC;4AI7PtD8hkP046s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7vBvu8A/rrtnLIe6;1723745018
2234.608000;0.041504;0.016163;0.000000;700620;jeuiQv6D4z4DK2pC;uPo1PtT8hkPCt6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2XBpu8CWNbszZHO6;1723745018
2234.622000;0.055420;0.015708;0.000000;700621;juuiQuyE4z4CK2pC;4BkxPtj8hkO/l6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3VJiuwCqBbpY3YS6;1723745019
2234.636000;0.069336;0.015344;0.000000;700622;juuiQuyE4z4CK2pC;4BkxPtj8hkO/l6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3VJiuwCqBbpY3YS6;1723745019
2234.650000;0.083252;0.015053;0.000000;700623;kOuiQu6K4z4CK2pC;410sPtr8hkNIgKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;2pZbu4ApvzoFmTm6;1723745019
2234.664000;0.097168;0.014820;0.000000;700624;keuiQj6V4z4BK2pC;McknPt38hkPDb6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;nnJUu0DrTDuUDQO6;1723745019
2234.677000;0.111084;0.014634;0.000000;700625;keuiQj6V4z4BK2pC;McknPt38hkPDb6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;nnJUu0DrTDuUDQO6;1723745019
2234.691000;0.125000;0.014485;0.000000;700626;k+uiQhCj4z4BK2pC;pl0jPt/8hkMVZKs/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;CgpNu2B5kzvTX7q5;1723745019
2234.705000;0.138672;0.014366;0.000000;700627;leuiQqCz4z4BK2pC;SxsfPuH8hkPQW6s/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;zoFFu8AftzvwXIW5;1723745019
