]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
774.434900;0.000000;0.013897;0.000000;64835;0U2jQh5y5D4FIGpC;7rRqPdG3hkOu4Ko/;4.000000;6.300000;9.480000;-0.400000;2.140000;0.080000;-0.030000;-0.010000;sb4WPkC4pDvuBtS7;1723657312
774.462600;0.027710;0.016667;0.000000;64836;8FCjQpCJ5D69H2pC;6zpaPcm1hkNf1ao/;0.000000;6.300000;9.480000;-0.570000;2.190000;0.080000;-0.020000;0.010000;a5kgPoAfejsUurW7;1723657312
774.476800;0.041931;0.016177;0.000000;64837;8FCjQpCJ5D69H2pC;6zpaPcm1hkNf1ao/;0.000000;7.200000;9.470000;-0.720000;2.340000;0.080000;-0.020000;0.010000;a5kgPoAfejsUurW7;1723657312
774.490700;0.055847;0.015719;0.000000;64838;ZlKjQlKR5D6TH2pC;A9ZePa60hkMa3ao/;0.000000;7.200000;9.470000;-0.790000;2.400000;0.060000;-0.020000;0.010000;AL8SPsD+TjskOsq7;1723657312
774.504800;0.069885;0.015383;0.000000;64839;ClSjQgKa5D5qH2pC;mwpNPY2zhkN75ao/;0.000000;6.300000;9.470000;-0.840000;2.430000;0.050000;-0.020000;0.010000;zUsgPkBMJzv8C8a7;1723657312
774.518600;0.083740;0.015083;0.000000;64840;ClSjQgKa5D5qH2pC;mwpNPY2zhkN75ao/;0.000000;6.300000;9.460000;-0.920000;2.480000;0.030000;-0.030000;0.010000;zUsgPkBMJzv8C8a7;1723657312
774.532500;0.097656;0.014844;0.000000;64841;f1WjQmye5D5FH2pC;/mJSPYyyhkMV5Ko/;0.000000;6.300000;9.460000;-0.940000;2.500000;0.010000;-0.030000;0.010000;qoQSPgBz+jqmbbi7;1723657312
774.546800;0.111877;0.014724;0.000000;64842;I1ejQvKj5D4jH2pC;KA9BPY2xhkMJ4qo/;0.000000;5.400000;9.450000;-0.950000;2.490000;0.000000;-0.030000;0.010000;YSogPgDgsjqxYq27;1723657312
774.560700;0.125793;0.014556;0.000000;64843;l1ijQmKl5D4FH2pC;lstGPbCwhkOA16o/;0.000000;7.200000;9.450000;-0.930000;2.450000;-0.030000;-0.030000;0.010000;CWQSPgAtUDppa527;1723657312
774.574500;0.139648;0.014423;0.000000;64844;l1ijQmKl5D4FH2pC;lstGPbCwhkOA16o/;0.000000;7.200000;9.460000;-0.920000;2.410000;-0.040000;-0.040000;0.000000;CWQSPgAtUDppa527;1723657312
774.588400;0.153564;0.014317;0.000000;64845;OlqjQiao5D7fHmpC;tBU2PZqvhkNg46o/;0.000000;6.300000;9.470000;-0.890000;2.370000;-0.060000;-0.040000;0.000000;Vu8fPgC6sTkRdLe7;1723657313
774.602300;0.167419;0.014231;0.000000;64846;rVujQhin5D67HmpC;AHQ8PZyuhkOD56o/;4.000000;5.400000;9.460000;-0.880000;2.350000;-0.070000;-0.040000;0.000000;+xkSPgDkBLn66K+7;1723657313
774.616300;0.181458;0.014194;0.000000;64847;rVujQhin5D67HmpC;AHQ8PZyuhkOD56o/;4.000000;5.400000;9.460000;-0.850000;2.340000;-0.070000;-0.040000;0.000000;+xkSPgDkBLn66K+7;1723657313
774.630200;0.195374;0.014132;0.000000;64848;XV2jQlCo5D6fHmpC;QiImPbqthkMO4Ko/;0.000000;6.300000;9.470000;-0.800000;2.280000;-0.080000;-0.040000;0.000000;FKojPgAc/Ln5WpK7;1723657313
774.644200;0.209290;0.014084;0.000000;64849;1F6jQnyl5D59HmpC;Yn0rPcSshkME5Ko/;0.000000;6.300000;9.490000;-0.790000;2.280000;-0.080000;-0.040000;0.000000;ZqoTPgDzXrrsG6W7;1723657313
774.658000;0.223145;0.014045;0.000000;64850;1F6jQnyl5D59HmpC;Yn0rPcSshkME5Ko/;0.000000;6.300000;9.480000;-0.640000;2.190000;-0.080000;-0.040000;-0.010000;ZqoTPgDzXrrsG6W7;1723657313
774.671900;0.237061;0.014014;0.000000;64851;dmCjQkCk5D5cHmpC;tskcPcqrhkMC6ao/;0.000000;7.200000;9.480000;-0.590000;2.160000;-0.070000;-0.040000;-0.010000;KakfPgBuj7qGgqC7;1723657313
774.685800;0.250916;0.013989;0.000000;64852;52GjQsyf5D40HmpC;Pg4lPbKqhkOv+ao/;0.000000;6.300000;9.490000;-0.560000;2.120000;-0.060000;-0.040000;-0.010000;f74RPgD6r7pvcrm7;1723657313
