]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
205.933500;0.000000;0.013899;0.000000;24173;sOuiQp6a5D4aK2pC;1dHmPRr9hkNjZqs/;0.000000;2.700000;9.400000;-1.100000;2.720000;-0.110000;-0.040000;0.040000;dR/5usBYITvaYrG3;1723656744
205.960600;0.027115;0.016544;0.000000;24174;seuiQuqk5D4aK2pC;LcXcPRz9hkOCZas/;0.000000;1.800000;9.540000;-0.750000;2.320000;-0.160000;-0.050000;0.020000;cjnsuoBFoDqRBqS3;1723656744
205.974500;0.041000;0.016013;0.000000;24175;seuiQuqk5D4aK2pC;LcXcPRz9hkOCZas/;0.000000;2.700000;9.380000;-0.600000;2.160000;-0.170000;-0.050000;0.010000;cjnsuoBFoDqRBqS3;1723656744
205.988400;0.054901;0.015590;0.000000;24176;suuiQsan5D4aK2pC;4OrXPR39hkMLZas/;0.000000;2.700000;9.540000;-0.530000;2.210000;-0.170000;-0.040000;0.010000;bxfhugBtLjpfJqK3;1723656744
206.002300;0.068787;0.015249;0.000000;24177;s+uiQjip5D4aK2pC;GDLTPR79hkOOZKs/;0.000000;2.700000;9.440000;-0.530000;2.200000;-0.170000;-0.030000;0.010000;mdXaugDcJDnuz6G3;1723656744
206.016600;0.083099;0.015062;0.000000;24178;s+uiQjip5D4aK2pC;GDLTPR79hkOOZKs/;12.000000;2.700000;9.490000;-0.510000;2.240000;-0.150000;-0.030000;0.010000;mdXaugDcJDnuz6G3;1723656744
206.030600;0.097046;0.014838;0.000000;24179;rOuiQjKp5D4bK2pC;TfrPPR/9hkPkY6s/;0.000000;2.700000;9.450000;-0.490000;2.200000;-0.120000;-0.030000;0.000000;Og6OuwCGk7lQpS+4;1723656744
206.044500;0.110931;0.014649;0.000000;24180;uOuiQjyp5D4bK2pC;6+LHPR/9hkPPYqs/;0.000000;3.600000;9.500000;-0.440000;2.230000;-0.110000;-0.020000;0.000000;xMWOOgAPMrrI4Uu4;1723656744
206.058600;0.125046;0.014540;0.000000;24181;uOuiQjyp5D4bK2pC;6+LHPR/9hkPPYqs/;0.000000;2.700000;9.430000;-0.470000;2.340000;-0.070000;-0.020000;0.000000;xMWOOgAPMrrI4Uu4;1723656744
206.072800;0.139236;0.014470;0.000000;24182;oOuiQnam5D4bK2pC;WejHPSD9hkP7Yas/;0.000000;2.700000;9.430000;-0.550000;2.430000;-0.060000;-0.010000;0.000000;tR0UvIAki7rccbS4;1723656744
206.086700;0.153183;0.014368;0.000000;24183;ueuiQqal5D4bK2pC;yTu8PR/9hkM7YKs/;0.000000;2.700000;9.390000;-0.610000;2.510000;-0.040000;-0.010000;0.000000;rM6QO4BirLqSGIW4;1723656744
206.100600;0.167084;0.014272;0.000000;24184;oeuiQpKh5D4bK2pC;rvm7PSD9hkPPXqs/;0.000000;1.800000;9.420000;-0.690000;2.680000;-0.030000;-0.020000;0.000000;OjwTvAAb0LqsRMW4;1723656744
206.114500;0.180969;0.014195;0.000000;24185;oeuiQpKh5D4bK2pC;rvm7PSD9hkPPXqs/;0.000000;1.800000;9.440000;-0.710000;2.740000;-0.030000;-0.020000;0.000000;OjwTvAAb0LqsRMW4;1723656744
206.128400;0.194855;0.014134;0.000000;24186;uuuiQqif5D4cK2pC;KzWwPR/9hkPmXKs/;0.000000;0.900000;9.450000;-0.630000;2.720000;-0.020000;-0.030000;0.000000;mI+SO4AF5bo+CKO4;1723656744
206.142800;0.209229;0.014180;0.000000;24187;ouuiQrKa5D4bK2pC;8vmvPSD9hkMKW6s/;0.000000;2.700000;9.350000;-0.650000;2.690000;-0.010000;-0.030000;-0.010000;xe0SvIB2+rpdscq4;1723656744
206.156600;0.223114;0.014122;0.000000;24188;ouuiQrKa5D4bK2pC;8vmvPSD9hkMKW6s/;0.000000;3.600000;9.370000;-0.690000;2.700000;0.000000;-0.040000;-0.010000;xe0SvIB2+rpdscq4;1723656744
206.170500;0.237000;0.014075;0.000000;24189;u+uiQiaY5D4bK2pC;1kqkPR/9hkOVWKs/;0.000000;3.600000;9.370000;-0.780000;2.780000;0.010000;-0.040000;0.000000;1LqTO8BDAbuk/5K4;1723656744
206.184400;0.250885;0.014038;0.000000;24190;pOuiQsiS5D4aK2pC;QzikPSH9hkO6Vqs/;0.000000;2.700000;9.330000;-0.830000;2.790000;0.010000;-0.040000;0.000000;I8wSvEAmBrueodq4;1723656744
206.198300;0.264771;0.014008;0.000000;24191;pOuiQsiS5D4aK2pC;QzikPSH9hkO6Vqs/;0.000000;3.600000;9.220000;-1.020000;2.790000;0.010000;-0.050000;0.000000;I8wSvEAmBrueodq4;1723656744
206.212500;0.278946;0.014040;0.000000;24192;veuiQhKQ5D4bK2pC;oriYPSD9hkNOVKs/;0.000000;1.800000;9.370000;-1.430000;2.900000;-0.050000;-0.050000;0.000000;MomUO0BVBLvGC5a4;1723656744
206.226400;0.292831;0.014011;0.000000;24193;puuiQsSK5D4aK2pC;CeKYPSL9hkNpUqs/;0.000000;3.600000;9.260000;-1.680000;2.980000;-0.100000;-0.060000;0.000000;ULcSvEBSBLvZENG4;1723656744
206.240300;0.306732;0.013986;0.000000;24194;v+uiQjyI5D4aK2pC;x6GNPSD9hkP9T6s/;0.000000;3.600000;9.580000;-1.860000;3.150000;-0.200000;-0.070000;-0.010000;TCyVO4At/bo8xJC4;1723656744
206.254200;0.320618;0.013966;0.000000;24195;v+uiQjyI5D4aK2pC;x6GNPSD9hkP9T6s/;0.000000;4.500000;9.470000;-1.550000;2.880000;-0.250000;-0.090000;-0.030000;TCyVO4At/bo8xJC4;1723656744
206.268000;0.334503;0.013951;0.000000;24196;p+uiQjiD5D4aK2pC;7RCOPSL9hkM/Tqs/;0.000000;3.600000;9.540000;-0.970000;2.530000;-0.280000;-0.100000;-0.060000;eKsSvICR9bo4Eta4;1723656744
206.281900;0.348389;0.013939;0.000000;24197;v+uiQh6B5D4aK2pC;4haDPSH9hkMGTKs/;0.000000;3.600000;9.260000;-0.760000;1.970000;-0.230000;-0.100000;-0.070000;FKeVO4AC5Loz54q4;1723656744
206.295800;0.362274;0.013929;0.000000;24198;v+uiQh6B5D4aK2pC;4haDPSH9hkMGTKs/;0.000000;4.500000;9.360000;-0.890000;2.020000;-0.210000;-0.090000;-0.060000;FKeVO4AC5Loz54q4;1723656744
