]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2705.537000;0.000000;0.013945;0.000000;200024;hRGiQtD64z4jQWpC;g3o/PwBnh0Px6Kc/;268.000000;5.400000;9.480000;0.250000;2.300000;-0.040000;-0.030000;0.020000;UNBZv6AD0TvEyz09;1723655990
2705.562000;0.025391;0.016279;0.000000;200025;pf+hQi4f5D5OQ2pC;YA4+Py1wh0Nw8qc/;260.000000;6.300000;9.470000;0.220000;2.300000;-0.030000;-0.030000;0.020000;8hxjv6CP0Dt96j89;1723655990
2705.576000;0.039307;0.015801;0.000000;200026;pf+hQi4f5D5OQ2pC;YA4+Py1wh0Nw8qc/;264.000000;6.300000;9.480000;0.250000;2.290000;0.000000;-0.030000;0.020000;8hxjv6CP0Dt96j89;1723655990
2705.591000;0.053711;0.015480;0.000000;200027;lvahQnAy5D6ERGpC;RIs8P1N1h0MKzqc/;260.000000;5.400000;9.480000;0.210000;2.290000;0.010000;-0.020000;0.020000;YJdjv2AlzDv+8E89;1723655990
2705.604000;0.067627;0.015172;0.000000;200028;Tu2hQjZD5D6uRWpC;Jbg7Px56h0PT2ac/;264.000000;5.400000;9.490000;0.140000;2.320000;0.010000;-0.030000;0.030000;cZNov0CHvjv3A049;1723655990
2705.618000;0.081543;0.014915;0.000000;200029;Tu2hQjZD5D6uRWpC;Jbg7Px56h0PT2ac/;264.000000;6.300000;9.480000;0.110000;2.330000;0.020000;-0.020000;0.030000;cZNov0CHvjv3A049;1723655990
2705.632000;0.095459;0.014727;0.000000;200030;++OhQjZU5D70RmpC;Dy86P2V/h0NBv6c/;260.000000;6.300000;9.490000;0.080000;2.350000;0.030000;-0.020000;0.020000;XkRqvyCqrztDL1w9;1723655990
2705.646000;0.109619;0.014621;0.000000;200031;fdqhQlhj5D5HSGpC;j+w4P96Eh0O0oKc/;260.000000;6.300000;9.470000;0.050000;2.350000;0.040000;-0.020000;0.020000;eDBuvyCBnjsAv2U9;1723655990
2705.660000;0.123535;0.014501;0.000000;200032;59ChQoJx5D6lSWpC;qWg3P3WKh0OyhKc/;260.000000;5.400000;9.490000;0.010000;2.340000;0.050000;-0.030000;0.020000;wNVwv6CJjDssvG09;1723655990
2705.674000;0.137451;0.014378;0.000000;200033;59ChQoJx5D6lSWpC;qWg3P3WKh0OyhKc/;252.000000;6.300000;9.490000;0.030000;2.340000;0.050000;-0.020000;0.020000;wNVwv6CJjDssvG09;1723655990
2705.688000;0.151367;0.014280;0.000000;200034;JsehQk595D4NS2pC;FDM2Px6Qh0NpcKc/;240.000000;5.400000;9.490000;-0.040000;2.480000;0.070000;-0.030000;0.020000;vLV0v8D+bDva/HQ9;1723655990
