]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
955.212000;0.000000;0.013891;0.000000;77766;DeyiQtp65D7gKmpC;RJkUPNX8hkMXPas/;0.000000;3.600000;9.540000;0.180000;1.800000;0.190000;-0.040000;-0.110000;+dUNvADQzbgauvW3;1723657493
955.236100;0.024048;0.015923;0.000000;77767;IeyiQhB85D7gKmpC;sJ/EO9X8hkP1PKs/;0.000000;3.600000;9.500000;0.300000;1.840000;0.250000;-0.030000;-0.110000;clmgOwAolrgACMGz;1723657493
955.250000;0.037964;0.015517;0.000000;77768;BOyiQqB65D7gKmpC;3KwMPNf8hkNXPas/;0.000000;3.600000;9.500000;0.300000;1.840000;0.250000;-0.030000;-0.110000;HtANvAB40LhLVAe4;1723657493
955.263900;0.051819;0.015191;0.000000;77769;GOyiQuB75D7gKmpC;ktq0O9b8hkMzPas/;0.000000;3.600000;9.530000;0.340000;1.750000;0.320000;-0.030000;-0.100000;WGagOwDYkbgA8ks0;1723657493
955.277800;0.065735;0.014931;0.000000;77770;GOyiQuB75D7gKmpC;ktq0O9b8hkMzPas/;0.000000;4.500000;9.550000;0.390000;1.810000;0.350000;-0.020000;-0.100000;WGagOwDYkbgA8ks0;1723657493
955.291900;0.079834;0.014767;0.000000;77771;++uiQmh65D7gKmpC;JeMEPNn8hkOfPas/;0.000000;2.700000;9.530000;0.410000;1.880000;0.380000;-0.020000;-0.090000;y9ANvAAwzrjoCPC3;1723657493
955.305700;0.093689;0.014591;0.000000;77772;D+yiQqh75D7gKmpC;17ilO9j8hkOrPas/;0.000000;1.800000;9.370000;0.550000;1.930000;0.450000;-0.020000;-0.080000;iGCgOwAohrgw9Sa3;1723657493
955.320100;0.108032;0.014542;0.000000;77773;8uuiQjZ65D7gKmpC;0ff6O9r8hkMtPqs/;0.000000;2.700000;9.490000;0.600000;1.860000;0.480000;-0.020000;-0.080000;ntMNvADwvrj0YyW4;1723657493
955.334400;0.122375;0.014497;0.000000;77774;8uuiQjZ65D7gKmpC;0ff6O9r8hkMtPqs/;0.000000;1.800000;9.500000;0.820000;1.820000;0.550000;-0.010000;-0.090000;ntMNvADwvrj0YyW4;1723657493
955.348300;0.136292;0.014375;0.000000;77775;BuyiQnR75D7gKmpC;ujyXO9j8hkNmPqs/;0.000000;0.900000;9.360000;0.920000;1.820000;0.580000;-0.010000;-0.090000;mFygOwDAeLiWRsS3;1723657493
955.362200;0.150146;0.014278;0.000000;77776;6euiQgh65D7gKmpC;nevsO9r8hkPuPqs/;0.000000;0.900000;9.540000;0.920000;1.790000;0.600000;-0.010000;-0.090000;qs4NvACIsbg+fkC4;1723657493
955.376200;0.164185;0.014233;0.000000;77777;6euiQgh65D7gKmpC;nevsO9r8hkPuPqs/;0.000000;0.900000;9.480000;0.790000;1.620000;0.650000;-0.010000;-0.100000;qs4NvACIsbg+fkC4;1723657493
955.390100;0.178101;0.014164;0.000000;77778;/euiQkp75D7gKmpC;G8GJO9j8hkMkP6s/;0.000000;0.000000;9.910000;0.850000;1.740000;0.660000;0.000000;-0.100000;QlygOwCwULhyGBy4;1723657493
955.404000;0.191956;0.014109;0.000000;77779;4OuiQuR55D7gKmpC;5d/fO9n8hkOQP6s/;0.000000;-1.800000;9.580000;0.560000;1.960000;0.700000;0.020000;-0.030000;ktQNvACgm7jL9F64;1723657493
955.417900;0.205872;0.014066;0.000000;77780;4OuiQuR55D7gKmpC;5d/fO9n8hkOQP6s/;0.000000;-1.800000;9.640000;0.550000;2.150000;0.670000;0.030000;0.000000;ktQNvACgm7jL9F64;1723657493
955.431800;0.219788;0.014030;0.000000;77781;9OuiQip75D7gKmpC;qhZ6O9X8hkNVQKs/;0.000000;-0.900000;9.440000;0.450000;2.200000;0.660000;0.030000;0.010000;oF6gOwDwLLjFg5u4;1723657493
955.445700;0.233643;0.014002;0.000000;77782;1+uiQsx55D7gKmpC;H4jTO9b8hkOiQKs/;4.000000;-1.800000;9.520000;0.560000;2.310000;0.630000;0.030000;0.000000;gNINvABohbhzJ4m4;1723657493
955.459600;0.247559;0.013988;0.000000;77783;1+uiQsx55D7gKmpC;H4jTO9b8hkOiQKs/;4.000000;-1.800000;9.570000;0.320000;2.310000;0.620000;0.020000;0.010000;gNINvABohbhzJ4m4;1723657493
955.473600;0.261536;0.013982;0.000000;77784;4+uiQrh65D7fKmpC;m46LO9L8hkMgQas/;4.000000;-1.800000;9.520000;0.250000;2.380000;0.590000;0.020000;0.020000;KMkwOwCg4bf656S4;1723657493
955.487700;0.275635;0.014006;0.000000;77785;xuuiQnZ55D7fKmpC;j6beO9L8hkOTQas/;4.000000;-2.700000;9.510000;0.160000;2.520000;0.520000;0.020000;0.040000;4w0SvAAwBrhmBL64;1723657493
955.502000;0.289978;0.014073;0.000000;77786;0uuiQn565D7eKmpC;fHmUO878hkMSQqs/;4.000000;-2.700000;9.470000;0.110000;2.580000;0.480000;0.020000;0.050000;yIQeOwAAvrV4fNG4;1723657494
