]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
371.481000;0.000000;0.013892;0.000000;36014;RySjQjJ15D5WJ2pC;R4+LPDvihkNwTqs/;0.000000;2.700000;9.550000;-0.430000;1.960000;0.280000;0.010000;-0.010000;8q03PQB0WjmTsRm6;1723656909
371.507600;0.026611;0.016438;0.000000;36015;6CSjQmJ35D5RJ2pC;S6BePBTihkNHUKs/;4.000000;0.900000;9.550000;-0.420000;2.180000;0.220000;0.020000;0.010000;9otvPQAUdDnWqT66;1723656909
371.521700;0.040771;0.015983;0.000000;36016;YCWjQjZ35D5PJ2pC;aLV2PAXihkObSqs/;0.000000;0.900000;9.550000;-0.450000;2.290000;0.190000;0.020000;0.010000;95RAPQC4SDnv/9O5;1723656909
371.535600;0.054657;0.015560;0.000000;36017;YCWjQjZ35D5PJ2pC;aLV2PAXihkObSqs/;0.000000;1.800000;9.540000;-0.410000;2.340000;0.170000;0.020000;0.020000;95RAPQC4SDnv/9O5;1723656909
371.549500;0.068542;0.015225;0.000000;36018;ASajQkR55D5MJ2pC;64hAPOvhhkNLSKs/;0.000000;0.900000;9.490000;-0.220000;2.270000;0.130000;0.020000;0.030000;JHJwPQAAXTlCJ/y5;1723656909
371.563400;0.082489;0.014972;0.000000;36019;cyajQqh45D5KJ2pC;BcpmPN7hhkMkQ6s/;0.000000;0.000000;9.470000;-0.320000;2.210000;0.120000;0.020000;0.040000;9lY5PQD0IznMLrq5;1723656909
371.577300;0.096375;0.014755;0.000000;36020;cyajQqh45D5KJ2pC;BcpmPN7hhkMkQ6s/;0.000000;0.000000;9.490000;-0.470000;2.440000;0.120000;0.020000;0.040000;9lY5PQD0IznMLrq5;1723656909
371.591200;0.110291;0.014582;0.000000;36021;FSejQpZ65D5LJ2pC;CN4xPNjhhkO7Oqs/;0.000000;0.900000;9.470000;-0.680000;2.670000;0.140000;0.020000;0.050000;zhNwPQDcLTmizki4;1723656909
371.605100;0.124176;0.014443;0.000000;36022;hSejQr555D5LJ2pC;GnNZPM/hhkMtN6s/;4.000000;0.900000;9.460000;-0.800000;2.750000;0.150000;0.010000;0.060000;mLc4PQCA6zj4eIO5;1723656909
371.619200;0.138245;0.014369;0.000000;36023;hSejQr555D5LJ2pC;GnNZPM/hhkMtN6s/;0.000000;0.900000;9.350000;-1.380000;3.100000;0.160000;0.000000;0.050000;mLc4PQCA6zj4eIO5;1723656909
371.633100;0.152130;0.014273;0.000000;36024;JiijQoZ75D5KJ2pC;RSolPMDhhkPPNKs/;0.000000;0.900000;9.320000;-1.660000;3.260000;0.140000;-0.010000;0.050000;j9pvPQDY9jhCYU+5;1723656909
371.647200;0.166229;0.014240;0.000000;36025;lyijQpZ65D5IJ2pC;xllNPLXhhkM4M6s/;4.000000;0.900000;9.270000;-1.960000;3.380000;0.120000;-0.020000;0.050000;+W04PQAwiTgA5oK5;1723656909
371.661100;0.180115;0.014170;0.000000;36026;MCmjQuR75D5HJ2pC;WwEmPKbhhkMAMqs/;0.000000;0.900000;9.280000;-2.350000;3.470000;0.050000;-0.050000;0.030000;7x1nPQDAoDi0IkS5;1723656909
371.675000;0.194000;0.014113;0.000000;36027;MCmjQuR75D5HJ2pC;WwEmPKbhhkMAMqs/;0.000000;0.900000;9.290000;-2.340000;3.430000;0.010000;-0.060000;0.020000;7x1nPQDAoDi0IkS5;1723656909
371.688800;0.207886;0.014069;0.000000;36028;nimjQr565D5GJ2pC;T8NQPJvhhkNsMas/;0.000000;0.900000;9.240000;-2.510000;3.360000;-0.030000;-0.090000;-0.010000;P/k0PQCg4jcEHna5;1723656909
371.702800;0.221802;0.014033;0.000000;36029;PiqjQk585D5FJ2pC;sKEdPIzhhkMKMas/;4.000000;0.900000;9.280000;-2.610000;3.350000;-0.090000;-0.100000;-0.020000;zNNsPQAwQDjmJyy5;1723656909
371.716700;0.235718;0.014013;0.000000;36030;PiqjQk585D5FJ2pC;sKEdPIzhhkMKMas/;4.000000;0.000000;9.260000;-2.670000;3.360000;-0.130000;-0.110000;-0.030000;zNNsPQAwQDjmJyy5;1723656909
371.731000;0.250061;0.014077;0.000000;36031;tCqjQnx75D5FJ2pC;S0M6PIrhhkNTLas/;0.000000;0.000000;9.500000;-2.650000;3.250000;-0.180000;-0.130000;-0.070000;+t89PQCArLZwBRo2;1723656909
371.744900;0.263977;0.014044;0.000000;36032;VCujQvh85D5GJ2pC;XdcGPIfhhkMiKqs/;0.000000;0.900000;9.330000;-2.480000;2.890000;-0.190000;-0.150000;-0.090000;uoZuPQBACje8n9A4;1723656909
371.758800;0.277863;0.014013;0.000000;36033;VCujQvh85D5GJ2pC;XdcGPIfhhkMiKqs/;0.000000;0.900000;9.400000;-1.830000;2.130000;-0.200000;-0.160000;-0.130000;uoZuPQBACje8n9A4;1723656909
371.772800;0.291870;0.014012;0.000000;36034;wyujQrh75D5FJ2pC;jdQvPH7hhkOpK6s/;0.000000;1.800000;9.350000;-2.200000;2.150000;-0.150000;-0.160000;-0.130000;+mU3PQBwSLh0SBW5;1723656909
371.786700;0.305756;0.013988;0.000000;36035;YiyjQv585D5CJ2pC;0Sb7O2ThhkMuMas/;0.000000;0.000000;9.530000;-2.440000;2.350000;-0.140000;-0.160000;-0.130000;bx1uPQBgErjl3aG5;1723656909
371.800600;0.319641;0.013968;0.000000;36036;0SyjQqJ75D5CJ2pC;WWgnPGLhhkMZL6s/;0.000000;0.000000;9.810000;-0.450000;1.510000;-0.060000;-0.170000;-0.200000;lsE2PQCwnbioKoq2;1723656909
371.814500;0.333527;0.013952;0.000000;36037;0SyjQqJ75D5CJ2pC;WWgnPGLhhkMZL6s/;0.000000;1.800000;9.390000;0.320000;1.050000;0.030000;-0.170000;-0.220000;lsE2PQCwnbioKoq2;1723656910
371.828600;0.347626;0.013982;0.000000;36038;cC2jQuB85D4+J2pC;SNjqO0rhhkMiNKs/;0.000000;0.900000;9.490000;-0.480000;1.010000;0.100000;-0.150000;-0.200000;pNxtPQAga7jrope5;1723656910
371.842500;0.361572;0.013973;0.000000;36039;3y2jQnp75D49J2pC;e6gfPD7hhkO8Nas/;0.000000;0.900000;9.880000;-0.270000;1.330000;0.160000;-0.100000;-0.170000;0G02PQA4xLg5oV25;1723656910
