GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1326.407000;0.000000;0.013920;0.000000;101430;MzWjQv6R4z57OWpC;n7TSPadMh0MyKqw/;4.000000;-11.700000;9.500000;0.530000;2.270000;0.180000;-0.050000;-0.010000;5BQbPoCIqbtajBM8;1723654610
1326.508000;0.100708;0.031267;0.000000;101431;vzyjQiSo4z7dOmpC;57y4Pb1Vh0O8i6s/;92.000000;-12.600000;9.520000;0.260000;2.110000;0.020000;-0.020000;-0.010000;xUoSPoCUlTspuSI8;1723654610
1326.521000;0.114502;0.027792;0.000000;101432;KD6jQva24z4oO2pC;RfK3PadXh0Nobqs/;108.000000;-10.800000;9.480000;0.420000;2.330000;-0.010000;-0.020000;-0.020000;UhYNPmCTtjvJRjE8;1723654610
1326.536000;0.128906;0.025094;0.000000;101433;KD6jQva24z4oO2pC;RfK3PadXh0Nobqs/;116.000000;-12.600000;9.490000;0.560000;2.350000;-0.020000;-0.020000;-0.020000;UhYNPmCTtjvJRjE8;1723654610
1326.550000;0.142700;0.022852;0.000000;101434;hD+jQrTH4z5xO2pC;8Oy4PYhZh0OXWas/;132.000000;-12.600000;9.470000;0.700000;2.300000;-0.020000;-0.020000;-0.030000;cXUIPgCr0zvbpjA8;1723654610
1326.564000;0.156860;0.021102;0.000000;101435;5kCjQsza4z63O2pC;XeK2PV1bh0O2Tas/;148.000000;-10.800000;9.480000;0.800000;2.150000;-0.040000;-0.020000;-0.020000;P+EJPoCW6DuulSw8;1723654610
1326.578000;0.170776;0.019675;0.000000;101436;5kCjQsza4z63O2pC;XeK2PV1bh0O2Tas/;164.000000;-11.700000;9.490000;0.610000;2.110000;-0.050000;-0.020000;-0.020000;P+EJPoCW6DuulSw8;1723654610
1326.592000;0.184692;0.018518;0.000000;101437;J0KjQrDt4z7yO2pC;sxm7PfRch0O2Wqs/;176.000000;-12.600000;9.470000;0.620000;2.180000;-0.080000;-0.020000;-0.020000;+Ij+PSBf+DvjiBo8;1723654610
1326.605000;0.198608;0.017591;0.000000;101438;XEOjQi4B5D4tPGpC;sY6/PYteh0N6ZKs/;184.000000;-12.600000;9.500000;0.670000;2.240000;-0.090000;-0.020000;-0.020000;z1T2PXAXADxZXBo8;1723654610
1326.619000;0.212524;0.016851;0.000000;101439;XEOjQi4B5D4tPGpC;sY6/PYteh0N6ZKs/;188.000000;-12.600000;9.510000;0.710000;2.300000;-0.090000;-0.020000;-0.020000;z1T2PXAXADxZXBo8;1723654610
1326.633000;0.226318;0.016259;0.000000;101440;gkSjQtAU5D5gPGpC;KhbFPe5fh0NWfqs/;188.000000;-11.700000;9.480000;0.830000;2.410000;-0.080000;-0.030000;-0.020000;66/qPfCXAjwOVwo8;1723654610
1326.647000;0.240234;0.015785;0.000000;101441;S0WjQhAk5D6OPGpC;ynPcPTBhh0MZoKs/;188.000000;-11.700000;9.460000;0.940000;2.410000;-0.080000;-0.030000;-0.020000;3GiyPTCNADwRrQE8;1723654610
1326.661000;0.254150;0.015406;0.000000;101442;DUajQgY05D62PGpC;Q9rvPUhih0N+x6s/;192.000000;-11.700000;9.460000;0.960000;2.400000;-0.050000;-0.030000;-0.010000;DLioPSAF/zvOzOY7;1723654610
1326.675000;0.268066;0.015103;0.000000;101443;DUajQgY05D62PGpC;Q9rvPUhih0N+x6s/;192.000000;-11.700000;9.470000;0.920000;2.330000;-0.040000;-0.030000;-0.010000;DLioPSAF/zvOzOY7;1723654610
1326.689000;0.282104;0.014888;0.000000;101444;sEajQkRD5D7YPGpC;tUwCPjVjh0Nv86s/;196.000000;-12.600000;9.480000;0.850000;2.310000;-0.040000;-0.040000;-0.010000;UD2SPaD6+TtlKcs7;1723654610
1326.703000;0.295898;0.014688;0.000000;101445;S0ejQsRS5D7yPGpC;DckKPvdjh0O1Iqw/;200.000000;-10.800000;9.470000;0.850000;2.240000;-0.030000;-0.040000;0.000000;wgOIPYCo8jvNCqs7;1723654611
