]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2406.841000;0.000000;0.014234;0.000000;178670;wnWiQqi34z6JPGpC;PzkwP9Jch0O28qY/;404.000000;9.900000;9.480000;-0.680000;2.230000;0.010000;-0.040000;-0.030000;gSgqvyC32Tv3Cj09;1723655691
2406.870000;0.028809;0.017159;0.000000;178671;qG6iQjbH4z7VPWpC;348yPyJjh0NWrqY/;400.000000;8.100000;9.480000;-0.830000;2.170000;0.020000;-0.030000;-0.030000;UEEvvyCG+DvlTVY9;1723655691
2406.884000;0.042725;0.016506;0.000000;178672;TmeiQgLY4z4MP2pC;3Bk1P+Zoh0NFtqY/;400.000000;8.100000;9.480000;-0.830000;2.170000;0.020000;-0.030000;-0.030000;Ol41v7AwBzwLjVE9;1723655691
2406.898000;0.056641;0.015988;0.000000;178673;TmeiQgLY4z4MP2pC;3Bk1P+Zoh0NFtqY/;396.000000;9.000000;9.450000;-0.630000;2.110000;0.040000;-0.030000;-0.030000;Ol41v7AwBzwLjVE9;1723655691
2406.912000;0.070801;0.015623;0.000000;178674;+1+iQkjt4z5ZQGpC;tNI1Pwtvh0NDpqY/;400.000000;8.100000;9.480000;-0.690000;2.160000;0.050000;-0.030000;-0.030000;NDM2v6BYDTwvC149;1723655691
2406.926000;0.084717;0.015276;0.000000;178675;PliiQtj/4z6iQWpC;hio4P/Z0h0PEvKY/;400.000000;9.000000;9.480000;-0.480000;2.150000;0.060000;-0.020000;-0.030000;ijM/vwAREDyDsF89;1723655691
2406.940000;0.098633;0.015014;0.000000;178676;pVCiQn4X5D4IQ2pC;o+k3P2l7h0MrqaY/;400.000000;8.100000;9.470000;-0.570000;2.170000;0.110000;-0.020000;-0.030000;OfU9vwCMEDysG289;1723655691
2406.954000;0.112549;0.014789;0.000000;178677;pVCiQn4X5D4IQ2pC;o+k3P2l7h0MrqaY/;396.000000;8.100000;9.490000;-0.620000;2.180000;0.120000;-0.020000;-0.030000;OfU9vwCMEDysG289;1723655691
2406.968000;0.126709;0.014675;0.000000;178678;eUiiQqIo5D5qRGpC;Ypc6P56Bh0OTvqY/;388.000000;9.000000;9.490000;-0.670000;2.160000;0.160000;-0.020000;-0.030000;BcpJv4A0CzyghXE9;1723655691
2406.982000;0.140625;0.014518;0.000000;178679;SECiQuY75D7qRWpC;h8M7P1qIh0Nwq6Y/;388.000000;8.100000;9.490000;-0.720000;2.180000;0.180000;-0.020000;-0.030000;I59Lv1BFBjwJ1YA9;1723655691
