]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1635.746000;0.000000;0.014401;0.000000;123541;/PGiQibN5D4jK2pC;lsY6Ptb9hkPy8a0/;0.000000;-5.400000;9.520000;-0.250000;1.840000;0.030000;-0.040000;-0.090000;OyuQPGzuAb35AXe6;1723654920
1635.777000;0.031006;0.017720;0.000000;123542;O/KiQgaG5D4tK2pC;XkgzPvf9hkPDmK0/;-12.000000;-4.500000;9.530000;-0.010000;1.790000;0.100000;-0.030000;-0.080000;nAKQPBhR6bxJCVG6;1723654920
1635.791000;0.044922;0.016954;0.000000;123543;c/KiQopH5D41K2pC;wIMsPhL+hkOSRq0/;0.000000;-5.400000;9.540000;-0.010000;1.810000;0.120000;-0.020000;-0.070000;Zvp/PKhQzbwskla6;1723654920
1635.805000;0.058838;0.016341;0.000000;123544;yvKiQqgT5D4+K2pC;/loiPjD+hkNW+Kw/;0.000000;-5.400000;9.560000;-0.010000;1.910000;0.140000;-0.020000;-0.050000;7i3HPNDesLwWVCu6;1723654920
1635.818000;0.072632;0.015851;0.000000;123545;yvKiQqgT5D4+K2pC;/loiPjD+hkNW+Kw/;0.000000;-4.500000;9.570000;-0.030000;1.950000;0.170000;-0.010000;-0.040000;7i3HPNDesLwWVCu6;1723654920
1635.832000;0.086548;0.015461;0.000000;123546;7/KiQhTm4z5GK2pC;LhMePlD+hkOgsKw/;0.000000;-5.400000;9.490000;0.060000;2.010000;0.170000;-0.010000;-0.040000;1LgxPPjTlLzCNBy6;1723654920
1635.846000;0.100464;0.015144;0.000000;123547;R/OiQhbE4z5OK2pC;gPsTPm/+hkNDbqw/;0.000000;-6.300000;9.540000;0.200000;2.030000;0.180000;0.000000;-0.020000;aZLKPKCxcbxHfu65;1723654920
1635.860000;0.114380;0.014893;0.000000;123548;bfOiQsan4z5XK2pC;L/cPPpn+hkN9L6w/;0.000000;-4.500000;9.510000;0.210000;2.010000;0.190000;0.000000;-0.020000;SiczPFAHPbwAol25;1723654920
1635.874000;0.128296;0.014692;0.000000;123549;bfOiQsan4z5XK2pC;L/cPPpn+hkN9L6w/;0.000000;-6.300000;9.540000;0.200000;2.010000;0.190000;0.000000;-0.010000;SiczPFAHPbwAol25;1723654920
1635.888000;0.142578;0.014631;0.000000;123550;w/OiQhSW4z5eK2pC;kTkGPr3+hkNe+Ks/;0.000000;-6.300000;9.530000;0.100000;2.090000;0.190000;0.010000;0.010000;Cm3LPGCSCrzWohG5;1723654920
1635.902000;0.156494;0.014483;0.000000;123551;6POiQuqI4z5nK2pC;eKICPub+hkPExqs/;0.000000;-5.400000;9.510000;0.040000;2.100000;0.180000;0.010000;0.020000;0Lk0PKDCubt4ITg3;1723654920
1635.916000;0.170410;0.014364;0.000000;123552;6POiQuqI4z5nK2pC;eKICPub+hkPExqs/;0.000000;-6.300000;9.510000;0.000000;2.110000;0.180000;0.010000;0.030000;0Lk0PKDCubt4ITg3;1723654920
1635.930000;0.184326;0.014269;0.000000;123553;PvSiQhKF4z5uK2pC;4cXyPQr/hkNKnKs/;0.000000;-5.400000;9.540000;0.020000;2.140000;0.170000;0.010000;0.040000;LujLPIDqSbsbZoo4;1723654920
1635.944000;0.198242;0.014194;0.000000;123554;YvSiQlqE4z51K2pC;Pp7sPS7/hkN5eKs/;0.000000;-6.300000;9.520000;0.070000;2.160000;0.170000;0.010000;0.040000;E5Y2PADIWrq4Au44;1723654920
1635.958000;0.212036;0.014132;0.000000;123555;YvSiQlqE4z51K2pC;Pp7sPS7/hkN5eKs/;0.000000;-5.400000;9.520000;0.070000;2.180000;0.170000;0.020000;0.060000;E5Y2PADIWrq4Au44;1723654920
1635.972000;0.225952;0.014084;0.000000;123556;tvSiQmiL4z56K2pC;XUXbPUv/hkPXWqs/;0.000000;-7.200000;9.470000;0.080000;2.170000;0.170000;0.020000;0.060000;gEXMPIAJmzp+dhs5;1723654920
1635.986000;0.239868;0.014045;0.000000;123557;2fSiQgyU4z6CK2pC;/EPWPXf/hkPhPas/;0.000000;-7.200000;9.500000;-0.050000;2.200000;0.170000;0.020000;0.070000;DdI3PEBIOju0geo5;1723654920
1636.000000;0.253784;0.014014;0.000000;123558;2fSiQgyU4z6CK2pC;/EPWPXf/hkPhPas/;0.000000;-5.400000;9.500000;-0.360000;2.350000;0.160000;0.020000;0.100000;DdI3PEBIOju0geo5;1723654920
1636.014000;0.267944;0.014042;0.000000;123559;LPWiQuai4z6HK2pC;5CjGPZX/hkPOKas/;0.000000;-6.300000;9.470000;-0.540000;2.450000;0.150000;0.020000;0.100000;QDbMPEDtizsCt605;1723654920
1636.028000;0.281982;0.014041;0.000000;123560;TvWiQtax4z6OK2pC;b1HCPbz/hkOkF6s/;0.000000;-6.300000;9.510000;-0.970000;2.590000;0.120000;0.010000;0.110000;/Cw5PCBmrztHQwU6;1723654920
1636.042000;0.295776;0.014011;0.000000;123561;n/WiQorF4z6UK2pC;AnOzPdz/hkMtCqs/;0.000000;-6.300000;9.460000;-1.060000;2.660000;0.090000;0.010000;0.110000;avfLPCAZzDtyrQs6;1723654920
1636.056000;0.309814;0.014001;0.000000;123562;n/WiQorF4z6UK2pC;AnOzPdz/hkMtCqs/;0.000000;-7.200000;9.460000;-1.150000;2.740000;0.070000;0.000000;0.100000;avfLPCAZzDtyrQs6;1723654920
1636.069000;0.323730;0.013978;0.000000;123563;wPWiQvjX4z6bK2pC;CsOwPQgAh0Og/ao/;0.000000;-6.300000;9.420000;-1.260000;2.770000;0.020000;-0.010000;0.090000;FaA5PCB03jvGpD46;1723654920
1636.083000;0.337524;0.013960;0.000000;123564;EPaiQuDt4z6gK2pC;SxOjPSgAh0P29qo/;0.000000;-6.300000;9.400000;-1.300000;2.770000;-0.010000;-0.020000;0.090000;ppbLPAA96zswyyw6;1723654920
1636.097000;0.351440;0.013946;0.000000;123565;EPaiQuDt4z6gK2pC;SxOjPSgAh0P29qo/;0.000000;-7.200000;9.450000;-1.500000;2.700000;-0.030000;-0.030000;0.080000;ppbLPAA96zswyyw6;1723654920
1636.111000;0.365356;0.013935;0.000000;123566;MPaiQmAB5D6mK2pC;1nahPVIAh0OK8Ko/;0.000000;-6.300000;9.420000;-1.540000;2.620000;-0.090000;-0.030000;0.080000;q8c5PAAx7zsHc1k6;1723654920
1636.125000;0.379272;0.013926;0.000000;123567;f/aiQl4X5D6rK2pC;09aUPXEAh0Mh76o/;0.000000;-6.300000;9.440000;-1.520000;2.550000;-0.130000;-0.040000;0.080000;uC/LPKAe7zsw7UM6;1723654920
1636.139000;0.393066;0.013918;0.000000;123568;f/aiQl4X5D6rK2pC;09aUPXEAh0Mh76o/;0.000000;-7.200000;9.420000;-1.380000;2.410000;-0.160000;-0.040000;0.060000;uC/LPKAe7zsw7UM6;1723654920
1636.153000;0.406982;0.013913;0.000000;123569;nvaiQgwq5D6xK2pC;bTGUPZsAh0M47ao/;0.000000;-6.300000;9.440000;-1.290000;2.320000;-0.170000;-0.050000;0.050000;zaU5PMDN5zuKHG06;1723654920
1636.167000;0.420898;0.013908;0.000000;123570;7PaiQnA+5D62K2pC;6H6IPboAh0OO76o/;0.000000;-7.200000;9.450000;-1.130000;2.160000;-0.180000;-0.050000;0.040000;ftHKPOAl3js1j1Q6;1723654920
1636.181000;0.434814;0.013904;0.000000;123571;CveiQvBO5D68K2pC;8a6IPeMAh0Pu8Ko/;0.000000;-6.300000;9.450000;-1.050000;2.100000;-0.190000;-0.050000;0.040000;9lY5PIDwzjsxwHo6;1723654920
