]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2090.731000;0.000000;0.013900;0.000000;156064;o+CiQqaJ5D5YLGpC;1a5LPqQAh0OEeqo/;380.000000;5.400000;9.430000;-0.500000;2.680000;-0.170000;-0.040000;-0.060000;sy4kvoD4OTtPa4s7;1723655375
2090.757000;0.025391;0.016214;0.000000;156065;mt6iQg6I5D6ALGpC;jMBfPpwBh0OBWqo/;384.000000;4.500000;9.510000;-0.550000;2.620000;-0.140000;-0.050000;-0.040000;MY45vgC0OjvjL7Y7;1723655375
2090.771000;0.039307;0.015749;0.000000;156066;StyiQliF5D6pLGpC;eXF2PpgCh0PUQ6o/;384.000000;4.500000;9.510000;-0.550000;2.620000;-0.140000;-0.050000;-0.040000;lm1TvkDqPTvg+L47;1723655375
2090.785000;0.053223;0.015377;0.000000;156067;oNmiQuaA5D7XLGpC;4JiIPq0Dh0OKLao/;380.000000;5.400000;9.540000;-0.490000;2.610000;-0.120000;-0.060000;-0.040000;MxtzvsAHQjsO69Q7;1723655375
2090.799000;0.067383;0.015124;0.000000;156068;oNmiQuaA5D7XLGpC;4JiIPq0Dh0OKLao/;384.000000;5.400000;9.560000;-0.310000;2.760000;-0.090000;-0.060000;-0.050000;MxtzvsAHQjsO69Q7;1723655375
2090.813000;0.081299;0.014878;0.000000;156069;79aiQmx/5D4QLWpC;dQWTPgMFh0PsB6o/;384.000000;6.300000;9.380000;-0.200000;2.750000;-0.070000;-0.060000;-0.050000;VOF6vkDmRzu6YgQ8;1723655375
2090.827000;0.095215;0.014685;0.000000;156070;9dOiQkp95D5ZLWpC;RnCePrYGh0PQzqk/;384.000000;5.400000;9.180000;-0.210000;2.470000;-0.050000;-0.070000;-0.050000;GpSKvsAETjuu3yY8;1723655375
2090.841000;0.109131;0.014525;0.000000;156071;6tCiQhZ95D6gLWpC;HcinPlcIh0Pnq6k/;368.000000;5.400000;9.700000;-0.200000;2.410000;-0.030000;-0.080000;-0.030000;jv2PvsBnTzvX/Sg8;1723655375
2090.854000;0.123047;0.014399;0.000000;156072;6tCiQhZ95D6gLWpC;HcinPlcIh0Pnq6k/;384.000000;6.300000;9.730000;-0.230000;2.570000;-0.010000;-0.080000;-0.020000;jv2PvsBnTzvX/Sg8;1723655375
2090.868000;0.136963;0.014297;0.000000;156073;ns2iQkB85D72LWpC;oNGxPkoKh0Mveak/;380.000000;6.300000;9.570000;-0.540000;2.620000;0.020000;-0.100000;-0.010000;QQKcvoBpUTsCaUk8;1723655375
