GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
20.720000;0.000000;0.013992;0.000000;10928;9+uiQq5v5D7rKmpC;M+oWPdD8hkOxPas/;0.000000;5.400000;9.170000;-1.330000;3.150000;0.110000;0.020000;0.010000;dJv9ugCGyrlKGUG4;1723656558
20.810020;0.090021;0.029198;0.000000;10929;7euiQkhx5D7rKmpC;SvP2PNL8hkNZPKs/;0.000000;5.400000;9.350000;-1.640000;2.690000;-0.070000;-0.050000;-0.170000;WAL9ugAg4jdXtRO4;1723656558
20.823910;0.103914;0.026137;0.000000;10930;6+uiQgRy5D7rKmpC;3k3tPNP8hkNSPKs/;0.000000;6.300000;9.380000;-1.440000;2.520000;-0.060000;-0.050000;-0.190000;7eP8ugB4mjjgGwu4;1723656558
20.837800;0.117804;0.023687;0.000000;10931;6+uiQgRy5D7rKmpC;3k3tPNP8hkNSPKs/;0.000000;5.400000;9.520000;-1.330000;2.290000;-0.030000;-0.050000;-0.210000;7eP8ugB4mjjgGwu4;1723656558
20.851690;0.131691;0.021727;0.000000;10932;6OuiQspy5D7rKmpC;7ArkPNT8hkM/PKs/;0.000000;6.300000;9.580000;-1.270000;1.870000;-0.020000;-0.050000;-0.240000;2cX8ugB45DhsCgO4;1723656558
20.865580;0.145580;0.020160;0.000000;10933;5uuiQqRz5D7rKmpC;XC3bPNX8hkMuPKs/;0.000000;5.400000;9.540000;-1.230000;1.810000;-0.030000;-0.040000;-0.250000;Hpn8ugC0DDmAn9e3;1723656558
20.879840;0.159840;0.018980;0.000000;10934;5uuiQqRz5D7rKmpC;XC3bPNX8hkMuPKs/;0.000000;6.300000;9.550000;-1.070000;1.910000;-0.040000;-0.030000;-0.260000;Hpn8ugC0DDmAn9e3;1723656558
20.893720;0.173729;0.017961;0.000000;10935;4+uiQoB05D7rKmpC;s6/SPNb8hkMvPKs/;0.000000;5.400000;9.430000;-0.010000;2.420000;-0.010000;-0.020000;-0.290000;gnb8ugDEHzkJZ8K3;1723656558
20.907610;0.187616;0.017147;0.000000;10936;4OuiQmB15D7rKmpC;1pLKPNb8hkNGPKs/;0.000000;5.400000;9.320000;0.280000;2.600000;0.050000;-0.020000;-0.300000;9GP8ugCsKDn00tK3;1723656558
20.921920;0.201927;0.016579;0.000000;10937;3uuiQjx25D7rKmpC;KM7CPNj8hkNmPKs/;0.000000;5.400000;9.440000;0.330000;2.300000;0.130000;-0.040000;-0.290000;Zkn8ugAcKTkw0sq3;1723656558
20.935810;0.215811;0.016041;0.000000;10938;3uuiQjx25D7rKmpC;KM7CPNj8hkNmPKs/;0.000000;6.300000;9.360000;0.330000;1.950000;0.210000;-0.040000;-0.290000;Zkn8ugAcKTkw0sq3;1723656558
20.949700;0.229700;0.015610;0.000000;10939;2+uiQhJ35D7rKmpC;Jli7PNj8hkN8PKs/;0.000000;5.400000;9.440000;0.450000;2.050000;0.230000;-0.030000;-0.290000;dx38ugBcIjkqwJ23;1723656558
20.963730;0.243738;0.015296;0.000000;10940;2OuiQth35D7rKmpC;gzW0PNr8hkOvPKs/;0.000000;5.400000;9.530000;0.740000;2.260000;0.250000;-0.030000;-0.300000;2Qv8ugD8GDm+v6+3;1723656558
20.977840;0.257849;0.015059;0.000000;10941;2OuiQth35D7rKmpC;gzW0PNr8hkOvPKs/;0.000000;5.400000;9.140000;1.220000;2.020000;0.250000;-0.040000;-0.310000;2Qv8ugD8GDm+v6+3;1723656559
20.991740;0.271740;0.014825;0.000000;10942;1OuiQpR45D7rKmpC;d2atPNr8hkMDPas/;0.000000;4.500000;9.360000;2.080000;2.270000;0.280000;-0.040000;-0.330000;7kX8ugDECDnRudq3;1723656559
21.005620;0.285629;0.014638;0.000000;10943;1euiQmZ55D7rKmpC;iPajPNr8hkPIPKs/;0.000000;4.500000;9.400000;2.130000;2.110000;0.350000;-0.040000;-0.310000;4t1vugBI6jhmVTS3;1723656559
21.019510;0.299517;0.014488;0.000000;10944;1euiQmZ55D7rKmpC;iPajPNr8hkPIPKs/;0.000000;4.500000;9.510000;2.340000;2.200000;0.340000;-0.030000;-0.280000;4t1vugBI6jhmVTS3;1723656559
21.033850;0.313854;0.014458;0.000000;10945;1euiQg565D7rKmpC;bPWbPNv8hkPTPKs/;0.000000;3.600000;9.340000;2.470000;2.110000;0.340000;-0.030000;-0.220000;AWk6ugAooziQcYC2;1723656559
21.047740;0.327740;0.014343;0.000000;10946;1euiQpJ65D7rKmpC;FiyVPNz8hkPpPKs/;0.000000;3.600000;9.350000;2.710000;2.290000;0.350000;-0.030000;-0.210000;uaYdugBQXDh00A+1;1723656559
21.061620;0.341627;0.014252;0.000000;10947;1uuiQvx65D7rKmpC;WFOPPNz8hkMIPas/;0.000000;4.500000;9.390000;2.880000;2.400000;0.370000;-0.030000;-0.190000;KboHugAQDji6YbY1;1723656559
21.075510;0.355516;0.014180;0.000000;10948;1uuiQvx65D7rKmpC;WFOPPNz8hkMIPas/;0.000000;3.600000;9.370000;2.680000;2.460000;0.370000;-0.030000;-0.130000;KboHugAQDji6YbY1;1723656559
21.089400;0.369406;0.014122;0.000000;10949;1uuiQlJ75D7rKmpC;LDiKPNz8hkMzPas/;0.000000;3.600000;9.410000;2.720000;2.530000;0.330000;-0.040000;-0.100000;clDtuQCAYTeiGSY2;1723656559
21.103300;0.383301;0.014076;0.000000;10950;1+uiQo575D7rKmpC;YrCFPNz8hkNbPas/;0.000000;3.600000;9.390000;2.550000;2.340000;0.280000;-0.040000;-0.050000;OWrSuQBAEbfon042;1723656559
21.117180;0.397184;0.014038;0.000000;10951;1+uiQo575D7rKmpC;YrCFPNz8hkNbPas/;0.000000;2.700000;9.390000;2.330000;2.140000;0.250000;-0.040000;-0.030000;OWrSuQBAEbfon042;1723656559
21.131070;0.411077;0.014009;0.000000;10952;1+uiQrZ75D7rKmpC;v5yBPN38hkOGPas/;0.000000;2.700000;9.410000;2.230000;1.970000;0.200000;-0.040000;-0.010000;J2m9uQCgxbe/olM2;1723656559
21.144960;0.424967;0.013985;0.000000;10953;1+uiQs575D7rKmpC;osh7PN38hkOvPas/;0.000000;3.600000;9.470000;2.090000;1.830000;0.090000;-0.030000;0.040000;9Y2suQDALrjQeVI2;1723656559
21.159070;0.439077;0.014010;0.000000;10954;1+uiQs575D7rKmpC;osh7PN38hkOvPas/;0.000000;3.600000;9.450000;1.790000;1.730000;0.040000;-0.020000;0.060000;9Y2suQDALrjQeVI2;1723656559
21.172960;0.452965;0.013985;0.000000;10955;1+uiQtp75D7rKmpC;Cut0PN38hkPjPas/;0.000000;2.700000;9.440000;1.460000;1.760000;-0.090000;0.000000;0.100000;0UGfuQAgXrhFC042;1723656559
21.187230;0.467230;0.014041;0.000000;10956;1+uiQtx75D7rKmpC;+oZuPN78hkMCPqs/;0.000000;3.600000;9.480000;1.320000;1.720000;-0.140000;0.010000;0.110000;92yUuQBIh7jJ1z02;1723656559
21.201120;0.481121;0.014012;0.000000;10957;1uuiQtJ75D7rKmpC;An5oPN78hkMgPqs/;0.000000;2.700000;9.470000;1.150000;1.610000;-0.170000;0.020000;0.120000;NpyLuQCom7hQkjc2;1723656559
21.215010;0.495012;0.013987;0.000000;10958;1uuiQtJ75D7rKmpC;An5oPN78hkMgPqs/;0.000000;3.600000;9.550000;0.910000;1.810000;-0.240000;0.040000;0.140000;NpyLuQCom7hQkjc2;1723656559
21.229160;0.509161;0.014020;0.000000;10959;1uuiQsp75D7rKmpC;R8ZiPN78hkM/Pqs/;0.000000;2.700000;9.450000;0.620000;1.980000;-0.270000;0.040000;0.150000;Z1aEuQA4qrgYLiw2;1723656559
21.243510;0.523518;0.014087;0.000000;10960;1uuiQrZ75D7rKmpC;+VldPN78hkNUPqs/;0.000000;3.600000;9.420000;0.570000;2.450000;-0.300000;0.050000;0.150000;rFl8uQBQtrhgeRw2;1723656559
21.257400;0.537403;0.014047;0.000000;10961;1uuiQrZ75D7rKmpC;+VldPN78hkNUPqs/;0.000000;4.500000;9.430000;0.170000;2.610000;-0.400000;0.050000;0.150000;rFl8uQBQtrhgeRw2;1723656559
21.271290;0.551296;0.014016;0.000000;10962;1uuiQqB75D7rKmpC;syBYPN78hkNpPqs/;0.000000;4.500000;9.500000;0.130000;2.860000;-0.460000;0.050000;0.150000;behxuQAIwLiLDhg2;1723656559
21.285180;0.565186;0.013991;0.000000;10963;1euiQoR75D7rKmpC;ThVTPN78hkOGPqs/;0.000000;4.500000;9.760000;0.350000;2.320000;-0.440000;0.030000;0.140000;W+VouQBgx7hoJhU2;1723656559
21.299070;0.579075;0.013971;0.000000;10964;1euiQoR75D7rKmpC;ThVTPN78hkOGPqs/;0.000000;5.400000;8.800000;-0.280000;1.720000;-0.410000;0.030000;0.140000;W+VouQBgx7hoJhU2;1723656559
21.313430;0.593430;0.014047;0.000000;10965;1euiQmZ75D7rKmpC;RTxOPN/8hkOnPqs/;0.000000;5.400000;9.730000;-0.140000;2.440000;-0.430000;0.050000;0.140000;8vZguQAoyrgtihc2;1723656559
21.327310;0.607317;0.014015;0.000000;10966;1euiQkZ75D7rKmpC;mYZJPN/8hkO8Pqs/;0.000000;4.500000;9.260000;-0.080000;2.900000;-0.360000;0.030000;0.110000;zPxZuQBIyLi9Qws2;1723656559
21.341200;0.621206;0.013990;0.000000;10967;1OuiQix75D7rKmpC;b/lEPN/8hkPRPqs/;0.000000;5.400000;9.370000;-0.310000;3.050000;-0.300000;0.030000;0.100000;cXdTuQCgxriiuwE2;1723656559
21.355090;0.635098;0.013970;0.000000;10968;1OuiQix75D7rKmpC;b/lEPN/8hkPRPqs/;0.000000;5.400000;9.370000;-0.520000;2.900000;-0.240000;0.010000;0.070000;cXdTuQCgxriiuwE2;1723656559
21.368980;0.648985;0.013954;0.000000;10969;1OuiQgx75D7rKmpC;yYVAPN/8hkPaPqs/;0.000000;5.400000;9.340000;-0.430000;2.940000;-0.210000;0.000000;0.060000;9aNNuQDIw7izmv01;1723656559
21.382990;0.662992;0.013964;0.000000;10970;1OuiQux65D7rKmpC;gDU8PN/8hkMEP6s/;0.000000;5.400000;9.400000;-0.370000;2.930000;-0.150000;-0.010000;0.040000;sUlIuQBYu7j+BPA1;1723656559
21.397320;0.677326;0.014038;0.000000;10971;1OuiQux65D7rKmpC;gDU8PN/8hkMEP6s/;0.000000;6.300000;9.410000;-0.560000;2.610000;-0.040000;-0.030000;0.010000;sUlIuQBYu7j+BPA1;1723656559
21.411310;0.691311;0.014028;0.000000;10972;1OuiQtB65D7rKmpC;bQM4PN/8hkMZP6s/;0.000000;6.300000;9.440000;-0.620000;2.500000;-0.010000;-0.030000;0.000000;BTFDuQBQsbg71+s1;1723656559
21.425200;0.705204;0.014001;0.000000;10973;1euiQrh65D7rKmpC;ueUzPOD8hkMtP6s/;0.000000;5.400000;9.420000;-0.510000;2.490000;0.050000;-0.030000;-0.030000;4Eg+uQDoq7jGtts1;1723656559
21.439500;0.719501;0.014060;0.000000;10974;1euiQrh65D7rKmpC;ueUzPOD8hkMtP6s/;0.000000;4.500000;9.420000;-0.400000;2.480000;0.070000;-0.030000;-0.050000;4Eg+uQDoq7jGtts1;1723656559
21.453390;0.733391;0.014026;0.000000;10975;1euiQqJ65D7rKmpC;musvPOD8hkNKP6s/;0.000000;5.400000;9.460000;-0.270000;2.430000;0.100000;-0.030000;-0.060000;SJo5uQBQn7guabw1;1723656559
21.467270;0.747278;0.013998;0.000000;10976;1uuiQox65D7rKmpC;7QAsPOD8hkNMP6s/;0.000000;5.400000;9.510000;-0.150000;2.200000;0.150000;-0.040000;-0.080000;pCQ1uQBQl7g2oqk1;1723656559
21.481630;0.761639;0.014071;0.000000;10977;1uuiQnh65D7rKmpC;PjQoPOD8hkNiP6s/;0.000000;5.400000;9.630000;-0.190000;2.130000;0.150000;-0.030000;-0.090000;ZsIwuQBYi7jYuac1;1723656559
21.495590;0.775593;0.014047;0.000000;10978;1uuiQnh65D7rKmpC;PjQoPOD8hkNiP6s/;0.000000;5.400000;5.790000;-0.210000;-2.080000;0.020000;-0.030000;-0.110000;ZsIwuQBYi7jYuac1;1723656559
21.509950;0.789955;0.014110;0.000000;10979;1+uiQnB65D7rKmpC;2nEkPOD8hkNhP6s/;0.000000;4.500000;10.290000;0.220000;0.290000;-0.100000;0.050000;-0.090000;trwsuQCAf7h4uZQ1;1723656559
21.523990;0.803997;0.014097;0.000000;10980;1+uiQmR65D7rKmpC;dM0gPOD8hkN2P6s/;0.000000;5.400000;9.810000;1.250000;3.490000;-0.090000;0.090000;-0.090000;y5MouQCga7iY3oo1;1723656559
21.537990;0.817991;0.014076;0.000000;10981;1+uiQmR65D7rKmpC;dM0gPOD8hkN2P6s/;0.000000;4.500000;9.420000;0.340000;3.010000;0.010000;0.060000;-0.100000;y5MouQCga7iY3oo1;1723656559
21.551880;0.831881;0.014039;0.000000;10982;2OuiQlp65D7rKmpC;ykIdPOD8hkOAP6s/;0.000000;3.600000;8.140000;0.480000;1.450000;0.010000;0.040000;-0.110000;yZckuQBwVLg3IGk1;1723656559
21.565760;0.845764;0.014008;0.000000;10983;2OuiQkx65D7rKmpC;WccZPOD8hkOCP6s/;0.000000;4.500000;10.610000;0.300000;3.140000;0.000000;0.060000;-0.110000;FqkguQAwRrh2Wy81;1723656559
21.580030;0.860033;0.014060;0.000000;10984;2euiQlJ65D7rKmpC;DG8WPOD8hkOLP6s/;0.000000;5.400000;9.550000;0.590000;3.550000;-0.010000;0.060000;-0.100000;68ccuQDQMLgshjE1;1723656559
21.593910;0.873919;0.014025;0.000000;10985;2euiQlJ65D7rKmpC;DG8WPOD8hkOLP6s/;0.000000;5.400000;9.310000;1.030000;3.630000;-0.010000;0.050000;-0.100000;68ccuQDQMLgshjE1;1723656559
21.607870;0.887871;0.014011;0.000000;10986;2euiQlR65D7rKmpC;0CATPOH8hkOWP6s/;0.000000;4.500000;9.350000;0.890000;3.610000;-0.010000;0.020000;-0.080000;ezoZuQBAHLg97Ss1;1723656559
21.622050;0.902058;0.014046;0.000000;10987;2uuiQlR65D7rKmpC;ZecPPOD8hkOMP6s/;0.000000;5.400000;9.430000;0.890000;3.630000;-0.030000;0.010000;-0.070000;tZEVuQDAELjROyQ1;1723656559
