]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
1367.913000;0.000000;0.014005;0.000000;107278;PgajQmin5D5zKWpC;6u1PPU74hkODW6s/;0.000000;11.700000;9.390000;-0.190000;2.110000;-0.300000;-0.030000;0.090000;JsLpPABw4bhzsEG7;1723657906
1367.934000;0.020996;0.015407;0.000000;107279;tgajQiSo5D5gKWpC;Z0o+Pdn3hkNQZas/;0.000000;11.700000;9.400000;-0.640000;1.940000;-0.170000;-0.030000;0.120000;S+QrPQAK9rnTwje7;1723657906
1367.948000;0.034912;0.015103;0.000000;107280;/QajQkql5D5MKWpC;iuVDPWX3hkPnbas/;0.000000;11.700000;9.400000;-0.640000;1.940000;-0.170000;-0.030000;0.120000;DcjoPAA6W7ogB0C7;1723657906
1367.962000;0.048828;0.014861;0.000000;107281;dQejQmak5D45KWpC;FZEyPfL2hkNfcqs/;0.000000;12.600000;9.470000;-0.760000;1.940000;-0.140000;-0.020000;0.120000;uWsrPYBbjrr4szu7;1723657906
1367.976000;0.062744;0.014667;0.000000;107282;dQejQmak5D45KWpC;FZEyPfL2hkNfcqs/;0.000000;11.700000;9.490000;-0.980000;2.000000;-0.120000;-0.020000;0.120000;uWsrPYBbjrr4szu7;1723657906
1367.989000;0.076538;0.014511;0.000000;107283;vAejQjag5D4mKWpC;VHo4PX72hkOJdqs/;0.000000;12.600000;9.440000;-1.100000;2.080000;-0.130000;-0.010000;0.110000;JqnnPADSr7pIMES7;1723657906
1368.004000;0.090820;0.014464;0.000000;107284;MgijQjae5D4SKWpC;w3onPQT2hkPxeas/;0.000000;12.600000;9.530000;-1.610000;2.300000;-0.190000;-0.010000;0.110000;KssqPYBowrrIiki7;1723657906
1368.018000;0.104736;0.014349;0.000000;107285;MgijQjae5D4SKWpC;w3onPQT2hkPxeas/;0.000000;12.600000;9.510000;-1.830000;2.380000;-0.210000;-0.010000;0.100000;KssqPYBowrrIiki7;1723657906
1368.031000;0.118652;0.014265;0.000000;107286;eQijQjaZ5D79KGpC;qL8tPYn1hkOMfas/;0.000000;12.600000;9.290000;-1.960000;2.350000;-0.220000;-0.020000;0.090000;aiLmPABQ1rrWy1K7;1723657906
1368.046000;0.132813;0.014235;0.000000;107287;8AijQrKW5D7pKGpC;nfocPQ71hkOOfas/;0.000000;12.600000;9.360000;-1.860000;2.370000;-0.210000;-0.020000;0.070000;njcqPQAj3Lp7ck27;1723657906
1368.060000;0.146851;0.014187;0.000000;107288;8AijQrKW5D7pKGpC;nfocPQ71hkOOfas/;0.000000;14.400000;9.200000;-1.850000;2.370000;-0.220000;-0.030000;0.070000;njcqPQAj3Lp7ck27;1723657906
1368.074000;0.160767;0.014152;0.000000;107289;NQmjQmKR5D7SKGpC;YKEjPYT0hkNAg6s/;0.000000;13.500000;9.380000;-1.870000;2.430000;-0.240000;-0.030000;0.070000;MivkPAAi5Lp+9Gi7;1723657906
1368.088000;0.174805;0.014120;0.000000;107290;qgmjQsKO5D68KGpC;jysTPQD0hkO3gqs/;0.000000;14.400000;9.770000;-1.820000;2.390000;-0.280000;-0.040000;0.050000;+lcpPQCp37q+sly7;1723657906
1368.102000;0.188721;0.014074;0.000000;107291;8AmjQoiJ5D6lKGpC;QA8aPXbzhkMAhas/;0.000000;14.400000;9.700000;-1.680000;2.250000;-0.290000;-0.040000;0.020000;kKLiPIDS3rox9G27;1723657906
1368.115000;0.202637;0.014037;0.000000;107292;8AmjQoiJ5D6lKGpC;QA8aPXbzhkMAhas/;0.000000;13.500000;9.690000;-1.050000;2.270000;-0.230000;-0.040000;-0.050000;kKLiPIDS3rox9G27;1723657906
1368.129000;0.216431;0.014008;0.000000;107293;ZQqjQiaH5D6QKGpC;UM4JPfLyhkM9gas/;0.000000;14.400000;9.430000;-0.970000;2.280000;-0.170000;-0.040000;-0.070000;EqMoPYB70rotfV+7;1723657906
1368.143000;0.230469;0.013994;0.000000;107294;qQqjQkqC5D55KGpC;K+gQPWnyhkPzgKs/;0.000000;14.400000;9.570000;-0.950000;2.340000;-0.110000;-0.040000;-0.080000;OS7hPAD/yrom5W+7;1723657906
1368.157000;0.244385;0.013989;0.000000;107295;qQqjQkqC5D55KGpC;K+gQPWnyhkPzgKs/;0.000000;14.400000;9.360000;-0.910000;2.330000;-0.040000;-0.050000;-0.090000;OS7hPAD/yrom5W+7;1723657906
