]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4669.689000;0.000000;0.013997;0.000000;396968;dbuiQox25D6XImpC;Sa9ZPhjQhkMKeqw/;112.000000;-9.000000;9.480000;-0.460000;2.320000;0.010000;-0.030000;0.010000;TEhtvgAShblzU5K8;1724340785
4669.718000;0.028809;0.016976;0.000000;396969;QbmiQop35D4uImpC;GupWPt7NhkN5eaw/;116.000000;-9.900000;9.470000;-0.490000;2.360000;0.000000;-0.030000;0.010000;IjBfvgCQz7i/aIq8;1724340785
4669.732000;0.042969;0.016359;0.000000;396970;2raiQlx25D6+IWpC;vedYPoPLhkPKgKw/;116.000000;-9.900000;9.470000;-0.490000;2.360000;0.000000;-0.030000;0.010000;hO5uvgBYzbg6bpK8;1724340785
4669.746000;0.056641;0.015864;0.000000;396971;JrSiQmhy5D5IIWpC;TqphPhPJhkOPiqw/;116.000000;-9.000000;9.470000;-0.530000;2.370000;0.010000;-0.030000;0.010000;AqKDvgCAOjfW4Jm8;1724340785
4669.759000;0.070313;0.015471;0.000000;396972;JrSiQmhy5D5IIWpC;TqphPhPJhkOPiqw/;116.000000;-8.100000;9.470000;-0.620000;2.350000;0.010000;-0.030000;0.010000;AqKDvgCAOjfW4Jm8;1724340785
4669.773000;0.084473;0.015153;0.000000;396973;nLGiQkpy5D7jIGpC;+NpiPvvGhkNLbKw/;112.000000;-9.900000;9.460000;-0.670000;2.380000;0.000000;-0.030000;0.010000;4Bl9vgBEFDllYoy8;1724340785
4669.787000;0.098145;0.014909;0.000000;396974;NK+iQvh05D5sIGpC;K6FePnrEhkP6c6w/;116.000000;-9.000000;9.470000;-0.730000;2.370000;0.000000;-0.030000;0.010000;U5t0vgDGmjm9/5y8;1724340785
4669.801000;0.112305;0.014718;0.000000;396975;jayiQn505D75H2pC;gNtgPh3ChkO9aaw/;116.000000;-9.000000;9.470000;-0.760000;2.310000;-0.020000;-0.030000;0.010000;0/6DvgBEVjkD2Jq8;1724340785
4669.815000;0.125977;0.014553;0.000000;396976;jayiQn505D75H2pC;gNtgPh3ChkO9aaw/;112.000000;-9.900000;9.480000;-0.750000;2.270000;-0.020000;-0.030000;0.010000;0/6DvgBEVjkD2Jq8;1724340785
4669.829000;0.140137;0.014478;0.000000;396977;4amiQuR05D55H2pC;C7xhPny/hkMFdaw/;92.000000;-9.000000;9.520000;-0.980000;2.320000;-0.030000;-0.030000;0.000000;zWuFvgAmoTmvUKe8;1724340785
4669.843000;0.154297;0.014360;0.000000;396978;5qaiQiRy5D79HmpC;zL9pPvy8hkOQb6w/;84.000000;-9.000000;9.480000;-0.540000;2.290000;-0.030000;-0.030000;0.000000;OciRvgAGsDkkh6a8;1724340785
4669.857000;0.167969;0.014268;0.000000;396979;5qaiQiRy5D79HmpC;zL9pPvy8hkOQb6w/;84.000000;-9.900000;9.440000;-0.660000;2.230000;-0.030000;-0.030000;0.000000;OciRvgAGsDkkh6a8;1724340785
4669.871000;0.182129;0.014211;0.000000;396980;5aOiQmhw5D54HmpC;bbRvPlK6hkM5daw/;84.000000;-9.000000;9.430000;-0.610000;2.270000;-0.020000;-0.030000;-0.010000;uc6TvgCqzzkmQq+8;1724340785
4669.885000;0.195801;0.014147;0.000000;396981;4aCiQgxw5D75HWpC;kn1zPsu3hkMlaKw/;84.000000;-9.000000;9.480000;-0.620000;2.360000;-0.020000;-0.020000;0.000000;eFuVvgA5BTp0jqu8;1724340785
4669.899000;0.210449;0.014163;0.000000;396982;4aCiQgxw5D75HWpC;kn1zPsu3hkMlaKw/;84.000000;-9.900000;9.490000;-0.610000;2.370000;-0.010000;-0.030000;-0.010000;eFuVvgA5BTp0jqu8;1724340785
4669.913000;0.224121;0.014114;0.000000;396983;EZ6iQrJz5D5tHWpC;EDVvPvO0hkMydKw/;84.000000;-9.900000;9.490000;-0.630000;2.320000;0.000000;-0.030000;-0.010000;lIGOvgDoKzrd7be8;1724340785
4669.927000;0.238281;0.014069;0.000000;396984;P5uiQhh35D7gHGpC;FMpqPhayhkORe6w/;84.000000;-9.000000;9.470000;-0.630000;2.310000;0.010000;-0.030000;-0.010000;wXSPvgBtCTpIMLu8;1724340785
4669.941000;0.251953;0.014032;0.000000;396985;KZiiQix35D5ZHGpC;R/dsPm2vhkPGa6w/;84.000000;-9.000000;9.490000;-0.610000;2.340000;0.010000;-0.030000;-0.010000;i3GZvgByzzn3Ire8;1724340785
