]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3332.424000;0.000000;0.013915;0.000000;301294;gOyiQlAE5D5PKmpC;PxNkPhj8hkNMUa0/;136.000000;-7.200000;9.480000;0.240000;2.280000;-0.020000;-0.020000;0.020000;aElUvagZqbwv4GK7;1724339447
3332.451000;0.027100;0.016579;0.000000;301295;4uuiQrDW4z5BKmpC;a4xmPrv7hkN4GK0/;136.000000;-6.300000;9.490000;0.240000;2.320000;-0.020000;-0.020000;0.030000;Fg9vvaBTi7win267;1724339447
3332.466000;0.041504;0.016127;0.000000;301296;NOuiQqSy4z4zKmpC;joxoPl/7hkPC4Kw/;140.000000;-8.100000;9.490000;0.220000;2.310000;-0.020000;-0.020000;0.030000;E2uEvfAvXLzdRG67;1724339447
3332.479000;0.055420;0.015687;0.000000;301297;NOuiQqSy4z4zKmpC;joxoPl/7hkPC4Kw/;136.000000;-7.200000;9.500000;0.230000;2.280000;-0.020000;-0.020000;0.030000;E2uEvfAvXLzdRG67;1724339447
3332.493000;0.069336;0.015342;0.000000;301298;eOqiQq6X4z4iKmpC;IBdqPu36hkPSsqw/;140.000000;-7.200000;9.470000;0.220000;2.260000;-0.030000;-0.020000;0.030000;wq+QvaCbJLx6xIS7;1724339447
3332.507000;0.083252;0.015066;0.000000;301299;jOmiQlqD4z4PKmpC;0vFuPn36hkO9hqw/;140.000000;-7.200000;9.500000;0.220000;2.270000;-0.030000;-0.020000;0.040000;rd2vvUCY47uqu4a7;1724339447
3332.521000;0.097168;0.014833;0.000000;301300;puiiQox44z72KWpC;EoBwPuv5hkN/Zqw/;140.000000;-7.200000;9.490000;0.220000;2.290000;-0.040000;-0.020000;0.040000;i4mxvUAcfbv4hJm7;1724339447
3332.535000;0.111328;0.014686;0.000000;301301;puiiQox44z72KWpC;EoBwPuv5hkN/Zqw/;140.000000;-6.300000;9.490000;0.150000;2.330000;-0.040000;-0.020000;0.040000;i4mxvUAcfbv4hJm7;1724339447
3332.549000;0.125244;0.014527;0.000000;301302;rueiQrJ04z7fKWpC;8fZxPl/5hkNIRKw/;140.000000;-8.100000;9.490000;0.100000;2.340000;-0.040000;-0.020000;0.040000;3CS/vYAWorrBt5a7;1724339447
3332.563000;0.139160;0.014400;0.000000;301303;p+aiQgB34z6/KWpC;kixzPqT4hkNiM6w/;136.000000;-7.200000;9.490000;0.120000;2.330000;-0.050000;-0.020000;0.040000;DJzLvYDyjTpoj7S7;1724339447
3332.577000;0.153076;0.014297;0.000000;301304;p+aiQgB34z6/KWpC;kixzPqT4hkNiM6w/;136.000000;-8.100000;9.480000;0.120000;2.330000;-0.050000;-0.020000;0.040000;DJzLvYDyjTpoj7S7;1724339447
3332.591000;0.166992;0.014215;0.000000;301305;bOWiQqJ84z6dKWpC;MT54PuX3hkOBI6w/;140.000000;-7.200000;9.470000;0.110000;2.340000;-0.060000;-0.020000;0.040000;JB3tvQBDRjsTa7y7;1724339447
3332.605000;0.180908;0.014156;0.000000;301306;WuSiQnCK4z55KWpC;qCh2PhL3hkPWFqw/;140.000000;-6.300000;9.490000;0.040000;2.320000;-0.060000;-0.020000;0.040000;lTfavYBzoDsv5sa7;1724339447
3332.619000;0.194824;0.014131;0.000000;301307;WuSiQnCK4z55KWpC;qCh2PhL3hkPWFqw/;136.000000;-8.100000;9.490000;-0.010000;2.320000;-0.070000;-0.020000;0.040000;lTfavYBzoDsv5sa7;1724339447
3332.633000;0.208740;0.014103;0.000000;301308;LuOiQuCa4z5RKWpC;faF1Pin2hkPyD6w/;136.000000;-7.200000;9.470000;-0.130000;2.310000;-0.090000;-0.020000;0.040000;KlPrvWAoyjsQOte7;1724339447
3332.647000;0.222900;0.014077;0.000000;301309;4OGiQgit4z4pKWpC;mU53PkT1hkNjBaw/;136.000000;-7.200000;9.480000;-0.160000;2.320000;-0.100000;-0.010000;0.040000;LisBvoC07DufjNi7;1724339447
3332.661000;0.236816;0.014052;0.000000;301310;juCiQjTC4z7+KGpC;DWl3PkX0hkPWAaw/;140.000000;-5.400000;9.480000;-0.200000;2.360000;-0.110000;-0.010000;0.040000;Th0EvtBRBDyqVOq7;1724339447
3332.675000;0.250732;0.014042;0.000000;301311;juCiQjTC4z7+KGpC;DWl3PkX0hkPWAaw/;136.000000;-6.300000;9.490000;-0.260000;2.390000;-0.130000;-0.010000;0.040000;Th0EvtBRBDyqVOq7;1724339447
3332.689000;0.264648;0.014006;0.000000;301312;Ft+iQkbX4z7VKGpC;Rih6PmDzhkP18qs/;136.000000;-6.300000;9.480000;-0.280000;2.400000;-0.140000;-0.010000;0.030000;NrkQvtBdCzwodN67;1724339447
3332.703000;0.278564;0.013983;0.000000;301313;Zt2iQtrq4z6uKGpC;wJmAPojyhkOj4as/;152.000000;-7.200000;9.500000;-0.260000;2.410000;-0.150000;-0.020000;0.030000;KBEjviBNDjw5WNy7;1724339447
