]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
3861.378000;0.000000;0.013935;0.000000;339138;gemiQsiP4z63KmpC;wbHGPf4Ah0Panas/;0.000000;-9.900000;9.500000;1.130000;2.260000;0.070000;-0.020000;0.030000;UjAtvOBHp7vuYW26;1724339976
3861.418000;0.039551;0.019047;0.000000;339139;jumiQgKM4z68KmpC;foyzPRABh0NaWas/;0.000000;-11.700000;9.650000;0.890000;1.990000;-0.150000;0.000000;0.110000;kF76uwDe/LnE6Nu5;1724339976
3861.432000;0.053467;0.018016;0.000000;339140;r+miQlqT4z6+KmpC;4AGkPRUBh0NCP6s/;0.000000;-11.700000;9.650000;0.890000;1.990000;-0.150000;0.000000;0.110000;UHvJOwC9vjoQfdm5;1724339976
3861.446000;0.067383;0.017191;0.000000;339141;n+miQhyc4z7BKmpC;d8GgPSIBh0MeKKs/;0.000000;-11.700000;9.550000;0.810000;1.940000;-0.190000;0.000000;0.120000;Qmv0u4AlRztvzYO5;1724339976
3861.459000;0.081299;0.016532;0.000000;339142;n+miQhyc4z7BKmpC;d8GgPSIBh0MeKKs/;0.000000;-10.800000;9.470000;0.660000;1.940000;-0.220000;0.000000;0.140000;Qmv0u4AlRztvzYO5;1724339976
3861.473000;0.095215;0.016011;0.000000;339143;wOmiQuiq4z7CKmpC;32OSPSYBh0NnF6s/;0.000000;-10.800000;9.440000;0.420000;1.910000;-0.290000;0.010000;0.160000;4rfOO2D+jzs9k5W5;1724339976
3861.487000;0.109131;0.015616;0.000000;339144;r+miQoq54z7EKmpC;P0qQPTEBh0PaCKs/;0.000000;-10.800000;9.520000;0.260000;1.860000;-0.320000;0.020000;0.170000;VmXvu+BysTsAdxi5;1724339976
3861.501000;0.123047;0.015271;0.000000;339145;z+miQuTM4z7EKmpC;rxmDPTMBh0OH/6o/;0.000000;-9.000000;9.490000;0.040000;2.040000;-0.360000;0.030000;0.180000;jHfRO4BuzDvXZjy5;1724339976
3861.515000;0.136963;0.014995;0.000000;339146;z+miQuTM4z7EKmpC;rxmDPTMBh0OH/6o/;0.000000;-10.800000;9.480000;-0.190000;2.160000;-0.430000;0.040000;0.190000;jHfRO4BuzDvXZjy5;1724339976
3861.529000;0.150879;0.014774;0.000000;339147;vemiQuDe4z7FKmpC;bheCPT0Bh0OU96o/;0.000000;-9.000000;9.470000;-0.260000;2.260000;-0.460000;0.040000;0.190000;rlPru0Bv3TvoRVS4;1724339976
3861.543000;0.164795;0.014597;0.000000;339148;2+miQjz04z7FKmpC;4P1rPT4Bh0MK9Ko/;0.000000;-9.000000;9.580000;-0.480000;2.580000;-0.480000;0.040000;0.180000;uNvSO8AY6Tuqc9m4;1724339976
