]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4467.122000;0.000000;0.013924;0.000000;382477;gdSiQpiK4z6aJWpC;5JWePuDihkO8La0/;160.000000;-10.800000;9.480000;-0.310000;2.260000;0.010000;-0.030000;0.000000;adk4vgA+PzuPDIG8;1724340582
4467.175000;0.053711;0.021898;0.000000;382478;OdCiQg6i4z7UJGpC;RIeiPobehkNt+aw/;164.000000;-10.800000;9.510000;-0.270000;2.240000;0.010000;-0.020000;0.010000;G9VZvuBGvjvx/Im8;1724340582
4467.189000;0.067871;0.020344;0.000000;382479;Oc6iQgi24z5rJGpC;KnygPjTchkNm5aw/;164.000000;-11.700000;9.500000;-0.240000;2.280000;0.010000;-0.020000;0.010000;aVdMviAZ4juFLI68;1724340582
4467.203000;0.081543;0.019054;0.000000;382480;GcyiQsTK4z74I2pC;D3ifPrPZhkOP36w/;164.000000;-9.900000;9.490000;-0.210000;2.310000;0.010000;-0.020000;0.010000;unJWvqBa9zvS6Ze8;1724340582
4467.217000;0.095703;0.018020;0.000000;382481;GcyiQsTK4z74I2pC;D3ifPrPZhkOP36w/;164.000000;-9.900000;9.470000;-0.240000;2.390000;0.000000;-0.020000;0.020000;unJWvqBa9zvS6Ze8;1724340582
4467.232000;0.110352;0.017337;0.000000;382482;wsmiQsTe4z6NI2pC;BqegPmHXhkPfxKw/;160.000000;-10.800000;9.470000;-0.280000;2.420000;0.000000;-0.020000;0.020000;/W1ovvCBAzzuZ5O8;1724340582
4467.246000;0.124512;0.016686;0.000000;382483;SMeiQhTz4z4TI2pC;8XuiPsLUhkNBxKw/;160.000000;-10.800000;9.470000;-0.410000;2.460000;0.000000;-0.020000;0.030000;gd10vrBWCTx/iKG8;1724340582
4467.260000;0.138184;0.016175;0.000000;382484;scSiQg4H5D6VImpC;FqekPhrShkPQwKw/;160.000000;-11.700000;9.470000;-0.460000;2.470000;-0.010000;-0.020000;0.030000;S5d/vrBDCTzvnqW8;1724340582
4467.274000;0.152344;0.015747;0.000000;382485;scSiQg4H5D6VImpC;FqekPhrShkPQwKw/;160.000000;-12.600000;9.480000;-0.510000;2.480000;-0.010000;-0.020000;0.030000;S5d/vrBDCTzvnqW8;1724340582
4467.288000;0.166504;0.015375;0.000000;382486;KsKiQrwc5D4FImpC;0qOkPgXPhkMF3aw/;160.000000;-11.700000;9.470000;-0.610000;2.450000;-0.030000;-0.030000;0.030000;H3Z9vrCmBzyQgri8;1724340582
4467.302000;0.180176;0.015078;0.000000;382487;hr+iQlIx5D5yIWpC;7yOlPuvLhkN776w/;160.000000;-11.700000;9.470000;-0.660000;2.430000;-0.030000;-0.030000;0.030000;yNiDvqDoAzyQ9ry8;1724340582
4467.316000;0.194336;0.014847;0.000000;382488;hr+iQlIx5D5yIWpC;7yOlPuvLhkN776w/;160.000000;-11.700000;9.490000;-0.750000;2.360000;-0.060000;-0.030000;0.020000;yNiDvqDoAzyQ9ry8;1724340582
4467.330000;0.208008;0.014656;0.000000;382489;v7yiQjpE5D7ZIGpC;HHimPq7IhkPFBK0/;160.000000;-11.700000;9.490000;-0.770000;2.350000;-0.070000;-0.030000;0.020000;PRKKvqDy+zuqR8a8;1724340582
4467.344000;0.222168;0.014502;0.000000;382490;xbmiQhpU5D49IGpC;JGipPnHFhkMSEK0/;164.000000;-10.800000;9.470000;-0.760000;2.340000;-0.070000;-0.030000;0.020000;poKSvgBV6DuEuMq8;1724340582
4467.357000;0.235840;0.014379;0.000000;382491;xbmiQhpU5D49IGpC;JGipPnHFhkMSEK0/;164.000000;-11.700000;9.480000;-0.720000;2.330000;-0.080000;-0.030000;0.010000;poKSvgBV6DuEuMq8;1724340582
4467.371000;0.249512;0.014282;0.000000;382492;3baiQgJl5D6dH2pC;ANCpPhTChkMUHK0/;160.000000;-11.700000;9.480000;-0.720000;2.320000;-0.090000;-0.030000;0.010000;uTuRvuCa2Ds1A9K8;1724340582
