]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2960.892000;0.000000;0.014800;0.000000;274718;IvWiQjSn4z5eK2pC;SiUUPl4Bh0MIM6w/;4.000000;-4.500000;9.540000;-0.130000;2.010000;-0.130000;-0.010000;0.010000;4vLmPDDZPLzclFm5;1724339075
2960.921000;0.029297;0.017698;0.000000;274719;tvWiQoqI4z5tK2pC;30IGPqIBh0Pyz6s/;0.000000;-6.300000;9.420000;-0.330000;2.420000;-0.120000;-0.010000;0.030000;9PjjPABuubtsFKq4;1724339075
2960.935000;0.043213;0.016936;0.000000;274720;tvWiQoqI4z5tK2pC;30IGPqIBh0Pyz6s/;0.000000;-6.300000;9.420000;-0.330000;2.420000;-0.120000;-0.010000;0.030000;9PjjPABuubtsFKq4;1724339075
2960.949000;0.056885;0.016331;0.000000;274721;4vWiQvCB4z52K2pC;DxMDPs8Bh0Oso6s/;0.000000;-5.400000;9.560000;-0.320000;2.450000;-0.070000;-0.010000;0.040000;oExmPACESru8pUY5;1724339076
2960.963000;0.070801;0.015842;0.000000;274722;P/aiQv6D4z58K2pC;u1v0PfIBh0O9f6s/;4.000000;-5.400000;9.410000;-0.290000;2.450000;-0.060000;-0.010000;0.040000;6kjkPAAeSrqfGiE5;1724339076
2960.977000;0.085205;0.015522;0.000000;274723;P/aiQv6D4z58K2pC;u1v0PfIBh0O9f6s/;0.000000;-4.500000;9.550000;-0.250000;2.740000;-0.020000;-0.020000;0.050000;6kjkPAAeSrqfGiE5;1724339076
2960.991000;0.099121;0.015215;0.000000;274724;avaiQnKI4z6DK2pC;g8DuPRQCh0MxYqs/;0.000000;-5.400000;9.430000;-0.320000;2.720000;0.010000;-0.030000;0.050000;IhNoPIDknDoVVTI5;1724339076
2961.005000;0.113037;0.014978;0.000000;274725;xvaiQvST4z6JK2pC;w+7dPTQCh0NRSKs/;0.000000;-4.500000;9.490000;-0.460000;2.630000;0.040000;-0.030000;0.050000;1EXkPACPPzvwQZc5;1724339076
2961.019000;0.126953;0.014761;0.000000;274726;xvaiQvST4z6JK2pC;w+7dPTQCh0NRSKs/;0.000000;-5.400000;9.510000;-0.960000;2.130000;0.020000;-0.040000;0.060000;1EXkPACPPzvwQZc5;1724339076
2961.033000;0.140869;0.014586;0.000000;274727;8PaiQkSg4z6PK2pC;OlHZPVoCh0PTMas/;0.000000;-2.700000;9.510000;-0.990000;2.000000;-0.010000;-0.040000;0.050000;8QxpPACijDvVjNs5;1724339076
2961.047000;0.155029;0.014470;0.000000;274728;SveiQiKy4z6SK2pC;cpzJPWwCh0N0Jas/;0.000000;-4.500000;9.500000;-1.010000;2.030000;-0.040000;-0.040000;0.050000;uCXkPOAksjsWHyo5;1724339076
2961.061000;0.168945;0.014354;0.000000;274729;c/eiQlLD4z6XK2pC;MhHGPYsCh0NAGKs/;0.000000;-4.500000;9.460000;-0.990000;2.200000;-0.060000;-0.030000;0.040000;I9ppPODNzDsJhNA5;1724339076
2961.074000;0.182617;0.014261;0.000000;274730;c/eiQlLD4z6XK2pC;MhHGPYsCh0NAGKs/;0.000000;-4.500000;9.480000;-0.930000;2.260000;-0.060000;-0.040000;0.040000;I9ppPODNzDsJhNA5;1724339076
2961.088000;0.196533;0.014188;0.000000;274731;zfeiQpjY4z6bK2pC;HH63PaUCh0NqDqs/;0.000000;-3.600000;9.470000;-0.970000;2.200000;-0.030000;-0.040000;0.030000;E7rjPCAY4Tv9ZeA5;1724339076
2961.102000;0.210449;0.014128;0.000000;274732;9PeiQgLs4z6fK2pC;SwO1Pb8Ch0NhCKs/;0.000000;-3.600000;9.510000;-1.040000;2.140000;-0.020000;-0.040000;0.020000;a0NqPMCu6zut2to5;1724339076
2961.116000;0.224365;0.014081;0.000000;274733;9PeiQgLs4z6fK2pC;SwO1Pb8Ch0NhCKs/;4.000000;-5.400000;9.500000;-1.050000;2.090000;-0.010000;-0.040000;0.020000;a0NqPMCu6zut2to5;1724339076
2961.130000;0.238281;0.014043;0.000000;274734;RfiiQgoC5D6kK2pC;iCapPd0Ch0PKAas/;0.000000;-4.500000;9.520000;-1.210000;2.070000;-0.020000;-0.030000;0.010000;LpPRPOCU8TuKtBs6;1724339076
2961.144000;0.252197;0.014012;0.000000;274735;aviiQn4V5D6oK2pC;ScunPf0Ch0Mi/qo/;0.000000;-3.600000;9.480000;-1.130000;2.090000;-0.030000;-0.030000;0.000000;ZcNfPMBn7zu4riA6;1724339076
2961.158000;0.266113;0.013999;0.000000;274736;aviiQn4V5D6oK2pC;ScunPf0Ch0Mi/qo/;4.000000;-3.600000;9.510000;-1.030000;2.080000;-0.020000;-0.030000;-0.010000;ZcNfPMBn7zu4riA6;1724339076
2961.172000;0.280029;0.013978;0.000000;274737;t/iiQrQq5D6rK2pC;FemcPRIDh0Ms/6o/;0.000000;-3.600000;9.490000;-0.990000;2.050000;-0.020000;-0.030000;-0.020000;NXXMPKCJ6jsa3gA6;1724339076
2961.186000;0.294189;0.014011;0.000000;274738;2/iiQqw85D6vK2pC;8iGcPSwDh0PPAKs/;0.000000;-5.400000;9.480000;-1.000000;1.930000;-0.020000;-0.020000;-0.020000;WtRcPKB73jsdPw46;1724339076
2961.200000;0.308105;0.013987;0.000000;274739;2/iiQqw85D6vK2pC;8iGcPSwDh0PPAKs/;0.000000;-5.400000;9.500000;-0.820000;1.910000;-0.050000;-0.020000;-0.030000;WtRcPKB73jsdPw46;1724339076
2961.214000;0.322021;0.014004;0.000000;274740;L/miQhxQ5D60K2pC;hjKQPUgDh0PdAKs/;4.000000;-3.600000;9.490000;-0.720000;1.990000;-0.050000;-0.010000;-0.030000;qfncPCA20TvBHzY6;1724339076
2961.228000;0.335938;0.013981;0.000000;274741;WvmiQrZf5D63K2pC;VKOOPWEDh0OiBKs/;0.000000;-3.600000;9.470000;-0.570000;2.240000;-0.040000;-0.010000;-0.030000;6ht/PCCmvjtYcxs6;1724339076
2961.242000;0.349854;0.013962;0.000000;274742;rfmiQvJv5D66K2pC;tJmDPXMDh0MQCqs/;0.000000;-5.400000;9.490000;-0.500000;2.410000;-0.020000;-0.010000;-0.030000;BTrfPCBCrDsc0ww6;1724339076
2961.256000;0.363770;0.013957;0.000000;274743;rfmiQvJv5D66K2pC;tJmDPXMDh0MQCqs/;0.000000;-3.600000;9.500000;-0.470000;2.510000;0.000000;-0.010000;-0.030000;BTrfPCBCrDsc0ww6;1724339076
2961.270000;0.377686;0.013943;0.000000;274744;0PmiQsZ75D69K2pC;PFqEPYoDh0PzDqs/;0.000000;-4.500000;9.510000;-0.590000;2.280000;0.020000;-0.020000;-0.020000;t2tjPIAcljuHrhc6;1724339076
2961.284000;0.391846;0.013958;0.000000;274745;I/qiQniI5D7AK2pC;qhd0PaADh0MSE6s/;0.000000;-4.500000;9.500000;-0.600000;2.190000;0.010000;-0.020000;-0.020000;/jrePMCKgTtTQyU6;1724339076
2961.297000;0.405518;0.013944;0.000000;274746;I/qiQniI5D7AK2pC;qhd0PaADh0MSE6s/;0.000000;-5.400000;9.510000;-0.560000;2.220000;0.000000;-0.020000;-0.020000;/jrePMCKgTtTQyU6;1724339076
