]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
5236.218000;0.000000;0.013910;0.000000;437487;luuiQqaK4z5TKmpC;pRsEPr/8hkPFZ6s/;92.000000;-4.500000;9.510000;-0.900000;2.330000;-0.090000;-0.030000;-0.010000;wLBHuYDrmzp9xoC6;1724341352
5236.240000;0.021484;0.015421;0.000000;437488;gOuiQhKU4z5RKmpC;d4//PbL8hkPCUKs/;108.000000;-3.600000;9.510000;-0.970000;2.220000;-0.020000;-0.040000;-0.020000;HDNIvMDXOTuSi3W6;1724341352
5236.253000;0.035156;0.015113;0.000000;437489;QeuiQlKf4z5OKmpC;GIr/PaX8hkNvPas/;108.000000;-3.600000;9.510000;-0.970000;2.220000;-0.020000;-0.040000;-0.020000;h03FvKBVjDvp2Gq6;1724341352
5236.268000;0.049316;0.014869;0.000000;437490;6uqiQiKt4z5LKmpC;Tm4BPpL8hkN5L6s/;112.000000;-4.500000;9.530000;-1.040000;2.060000;0.000000;-0.040000;-0.030000;2BUCvYDxtTu3kXu6;1724341352
5236.281000;0.062988;0.014673;0.000000;437491;m+qiQnC+4z5FKmpC;YBQBPnT8hkPjJ6s/;120.000000;-4.500000;9.490000;-1.080000;2.000000;0.030000;-0.030000;-0.040000;EwH5vCB51TuKTpK6;1724341352
5236.295000;0.077148;0.014515;0.000000;437492;m+qiQnC+4z5FKmpC;YBQBPnT8hkPjJ6s/;124.000000;-3.600000;9.500000;-1.120000;2.000000;0.040000;-0.030000;-0.040000;EwH5vCB51TuKTpK6;1724341352
5236.309000;0.090820;0.014390;0.000000;437493;MOqiQqDQ4z4/KmpC;MPYCPlX8hkNYIqs/;128.000000;-3.600000;9.490000;-1.110000;2.030000;0.050000;-0.030000;-0.060000;LaUhvSBl7jsrapO6;1724341352
5236.323000;0.104980;0.014291;0.000000;437494;oemiQiLj4z43KmpC;Ul0HPi38hkNvIas/;132.000000;-5.400000;9.510000;-1.090000;2.080000;0.060000;-0.020000;-0.060000;5ClPvdAOADxt7ai6;1724341352
5236.337000;0.118652;0.014211;0.000000;437495;oemiQiLj4z43KmpC;Ul0HPi38hkNvIas/;132.000000;-3.600000;9.500000;-0.970000;2.090000;0.070000;-0.020000;-0.080000;5ClPvdAOADxt7ai6;1724341352
5236.351000;0.132813;0.014145;0.000000;437496;0OiiQq7z4z4vKmpC;+XsRPgr8hkNPIas/;132.000000;-4.500000;9.490000;-0.780000;2.080000;0.060000;-0.020000;-0.090000;yGWRvVDyAzySYaq6;1724341352
5236.365000;0.146484;0.014095;0.000000;437497;KeiiQnII5D4hKmpC;py8UPsP7hkPLK6s/;132.000000;-3.600000;9.450000;-0.600000;2.090000;0.050000;-0.010000;-0.090000;njN8vcCHCTx/H/S6;1724341352
5236.378000;0.160156;0.014053;0.000000;437498;KeiiQnII5D4hKmpC;py8UPsP7hkPLK6s/;132.000000;-3.600000;9.490000;-0.410000;2.140000;0.060000;-0.010000;-0.100000;njN8vcCHCTx/H/S6;1724341352
5236.393000;0.174805;0.014104;0.000000;437499;cOeiQrIc5D4WKmpC;1nAXPon7hkM+MKs/;132.000000;-4.500000;9.470000;-0.090000;2.250000;0.080000;-0.010000;-0.100000;TSiLvTDnBzyYeNq6;1724341352
5236.407000;0.188477;0.014061;0.000000;437500;w+aiQvIx5D4GKmpC;ELgXPi77hkPZPqs/;132.000000;-3.600000;9.480000;-0.010000;2.290000;0.090000;-0.010000;-0.100000;SQyHvfCeBTw7bBS7;1724341352
5236.421000;0.202637;0.014026;0.000000;437501;1OWiQkJD5D73KWpC;Hy4ePt76hkN1R6s/;132.000000;-4.500000;9.450000;0.100000;2.330000;0.110000;-0.010000;-0.090000;5pKvvYBR/Ts98Ay7;1724341352
5236.435000;0.216309;0.013999;0.000000;437502;1OWiQkJD5D73KWpC;Hy4ePt76hkN1R6s/;132.000000;-4.500000;9.440000;0.150000;2.420000;0.140000;-0.010000;-0.090000;5pKvvYBR/Ts98Ay7;1724341352
