]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
5452.278000;0.000000;0.013938;0.000000;452936;CtyiQha25z6pKGpC;J9GjPqbzhkNI6bE/;220.000000;-8.100000;9.470000;-0.460000;2.350000;-0.040000;-0.030000;-0.010000;9hULvmjhCr29Uyi8;1724341568
5452.302000;0.024414;0.016124;0.000000;452937;g9iiQsbs5j42KGpC;E56tPtjwhkMJR7E/;220.000000;-9.900000;9.460000;-0.460000;2.340000;-0.040000;-0.030000;-0.010000;sIIvvpzLGL0WETy8;1724341568
5452.317000;0.039063;0.015760;0.000000;452938;g9iiQsbs5j42KGpC;E56tPtjwhkMJR7E/;220.000000;-9.900000;9.460000;-0.460000;2.340000;-0.040000;-0.030000;-0.010000;sIIvvpzLGL0WETy8;1724341568
5452.331000;0.052734;0.015386;0.000000;452939;gNaiQriF5j7pJ2pC;Sx6zPgbvhkNHCrE/;216.000000;-8.100000;9.490000;-0.480000;2.360000;-0.040000;-0.030000;-0.010000;4/I/vnw6Gb0Hx2G8;1724341568
5452.345000;0.066895;0.015086;0.000000;452940;ptSiQmYk5j6lJ2pC;P1e0PmTthkMerLA/;220.000000;-9.900000;9.490000;-0.490000;2.380000;-0.050000;-0.030000;-0.010000;Db03vlyQFr2iiFa8;1724341568
5452.358000;0.080566;0.014848;0.000000;452941;ptSiQmYk5j6lJ2pC;P1e0PmTthkMerLA/;220.000000;-8.100000;9.490000;-0.520000;2.350000;-0.040000;-0.030000;-0.010000;Db03vlyQFr2iiFa8;1724341568
5452.373000;0.094727;0.014656;0.000000;452942;pdKiQjLG5T5eJ2pC;kCq2PrDrhkPST7A/;216.000000;-9.000000;9.510000;-0.500000;2.330000;-0.040000;-0.030000;-0.010000;5XVFvrDVEL14CmK8;1724341568
5452.386000;0.108398;0.014503;0.000000;452943;ZdCiQuhq5T4NJ2pC;agG6PtLphkNE/a8/;220.000000;-8.100000;9.460000;-0.500000;2.310000;-0.030000;-0.030000;-0.020000;WMtavkxPCb3kzXS8;1724341568
5452.400000;0.122559;0.014451;0.000000;452944;/M2iQjgW5T66JmpC;sAu+PuznhkMxqK8/;220.000000;-9.000000;9.500000;-0.540000;2.330000;-0.030000;-0.030000;-0.020000;6jRqvhB3/bw8lXy8;1724341568
5452.415000;0.136719;0.014333;0.000000;452945;/M2iQjgW5T66JmpC;sAu+PuznhkMxqK8/;220.000000;-8.100000;9.480000;-0.570000;2.340000;-0.030000;-0.030000;-0.020000;6jRqvhB3/bw8lXy8;1724341568
