]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4224.867000;0.000000;0.013910;0.000000;365146;4OuiQkg55j6DKmpC;zYJlPt78hkNgdK8/;0.000000;-14.400000;9.360000;0.780000;1.630000;0.250000;-0.050000;-0.090000;PeBgOJxYKL37I6q6;1724340340
4224.892000;0.024902;0.016155;0.000000;365147;8OuiQvbU5T6LKmpC;bvZdPu78hkNNDa8/;0.000000;-13.500000;9.630000;0.740000;1.600000;0.190000;-0.020000;-0.090000;kbMjOEhZIr00+qq6;1724340340
4224.906000;0.039063;0.015724;0.000000;365148;AuyiQj525T6TKmpC;hDtWPv/8hkNoqK4/;0.000000;-13.500000;9.490000;0.440000;1.620000;0.160000;-0.020000;-0.090000;Mr8EOMTGGb1fdqy6;1724340340
4224.920000;0.053223;0.015364;0.000000;365149;AuyiQj525T6TKmpC;hDtWPv/8hkNoqK4/;0.000000;-13.500000;9.630000;0.400000;2.010000;0.090000;0.000000;-0.080000;Mr8EOMTGGb1fdqy6;1724340340
4224.934000;0.066895;0.015074;0.000000;365150;E+yiQloe5T6aKmpC;QWFOPhD9hkN4Rq4/;0.000000;-15.300000;9.680000;0.790000;2.490000;0.040000;0.000000;-0.070000;4K+oNzQnD72fAKm6;1724340340
4224.948000;0.081055;0.014870;0.000000;365151;JeyiQkrO5D6iKmpC;u3VGPiT9hkPy560/;0.000000;-14.400000;9.630000;0.860000;2.640000;0.030000;0.000000;-0.040000;JDe0tujvAr1+p526;1724340340
4224.961000;0.094727;0.014678;0.000000;365152;NuyiQtCG5D6pKmpC;dYU+Pjf9hkPAjq0/;0.000000;-15.300000;9.530000;0.770000;2.540000;0.020000;-0.020000;0.030000;Vi2Rt8A+67zB3pa6;1724340340
4224.976000;0.108887;0.014552;0.000000;365153;NuyiQtCG5D6pKmpC;dYU+Pjf9hkPAjq0/;0.000000;-13.500000;9.420000;0.900000;2.390000;-0.010000;-0.010000;0.030000;Vi2Rt8A+67zB3pa6;1724340340
4224.990000;0.123047;0.014443;0.000000;365154;SOyiQjZI5D6vKmpC;95s2Pkn9hkOJO60/;0.000000;-14.400000;9.400000;0.740000;2.330000;-0.040000;-0.010000;0.040000;FB7bt4BAz7xQk4+6;1724340340
4225.003000;0.136719;0.014331;0.000000;365155;WeyiQr4S5D61KmpC;n8cuPlz9hkO+7aw/;0.000000;-14.400000;9.530000;0.780000;2.720000;-0.060000;-0.020000;0.050000;He06uBCisrwKboK6;1724340340
4225.018000;0.150879;0.014249;0.000000;365156;WeyiQr4S5D61KmpC;n8cuPlz9hkO+7aw/;0.000000;-14.400000;9.340000;0.610000;2.660000;-0.040000;-0.030000;0.060000;He06uBCisrwKboK6;1724340340
4225.031000;0.164551;0.014211;0.000000;365157;a+yiQlLm4z67KmpC;XhInPm79hkMwpqw/;0.000000;-14.400000;9.480000;0.740000;2.520000;-0.040000;-0.040000;0.070000;Mh55uGAclrxGsWy6;1724340340
4225.045000;0.178711;0.014146;0.000000;365158;e+yiQq7C4z7AKmpC;54YfPoH9hkP4ZKw/;0.000000;-15.300000;9.410000;0.640000;2.370000;-0.060000;-0.040000;0.090000;iz2ZuLB8dLzYRFS6;1724340340
4225.060000;0.192871;0.014118;0.000000;365159;e+yiQq7C4z7AKmpC;54YfPoH9hkP4ZKw/;0.000000;-15.300000;9.600000;0.460000;2.100000;-0.080000;-0.040000;0.100000;iz2ZuLB8dLzYRFS6;1724340340
4225.073000;0.206543;0.014088;0.000000;365160;jOyiQoin4z7FKmpC;+C8YPpT9hkPXKaw/;0.000000;-14.400000;9.470000;0.220000;1.830000;-0.170000;-0.030000;0.110000;3NLAuJALP7yHEje6;1724340340
4225.087000;0.220703;0.014064;0.000000;365161;nOyiQk6U4z7KKmpC;chIRPqb9hkNM9as/;0.000000;-14.400000;9.550000;0.090000;1.800000;-0.220000;-0.030000;0.110000;eCjSuMDIDLybsCK6;1724340340
4225.101000;0.234375;0.014051;0.000000;365162;q+yiQmaI4z7OKmpC;ODYKPrb9hkPcxqs/;0.000000;-14.400000;9.470000;-0.110000;1.550000;-0.260000;-0.020000;0.110000;12bnuKCmvLt9tAu6;1724340340
4225.115000;0.248535;0.014017;0.000000;365163;q+yiQmaI4z7OKmpC;ODYKPrb9hkPcxqs/;0.000000;-13.500000;9.520000;-0.310000;1.420000;-0.400000;0.000000;0.130000;12bnuKCmvLt9tAu6;1724340340
4225.129000;0.262207;0.013995;0.000000;365164;uuyiQhyD4z7SKmpC;aaADPsb9hkOZnqs/;0.000000;-13.500000;9.500000;-0.510000;1.370000;-0.480000;0.010000;0.130000;ltDwuECMULu9AvO5;1724340340
4225.143000;0.276367;0.013970;0.000000;365165;yOyiQqqD4z7VKmpC;OKj6PdX9hkPHe6s/;0.000000;-14.400000;9.330000;-0.600000;1.700000;-0.610000;0.040000;0.140000;mJv+uADSabppv8m5;1724340340
4225.157000;0.290039;0.013954;0.000000;365166;yOyiQqqD4z7VKmpC;OKj6PdX9hkPHe6s/;0.000000;-14.400000;9.470000;-0.590000;1.880000;-0.660000;0.050000;0.140000;mJv+uADSabppv8m5;1724340340
4225.171000;0.304199;0.013942;0.000000;365167;1eyiQlSJ4z7YKmpC;zaruPeT9hkPTXas/;0.000000;-12.600000;9.540000;-0.660000;2.030000;-0.690000;0.050000;0.150000;oZoKuQAtkTqlkZq5;1724340340
4225.185000;0.317871;0.013931;0.000000;365168;4uyiQkyT4z7bKmpC;d0njPfD9hkNCRas/;0.000000;-11.700000;9.480000;-0.600000;2.220000;-0.750000;0.060000;0.140000;wFkJucBWODvBloO5;1724340340
4225.199000;0.332031;0.013923;0.000000;365169;4uyiQkyT4z7bKmpC;d0njPfD9hkNCRas/;0.000000;-10.800000;9.640000;-0.410000;2.460000;-0.750000;0.060000;0.130000;wFkJucBWODvBloO5;1724340340
4225.213000;0.346191;0.014015;0.000000;365170;7uyiQtCg4z7dKmpC;LIbYPfv9hkN3Mas/;0.000000;-10.800000;9.490000;-0.730000;2.930000;-0.680000;0.050000;0.130000;nVMFuWA3ijto/mO5;1724340340
4225.227000;0.360352;0.014039;0.000000;365171;+eyiQiix4z7eKmpC;J17OPQT+hkOWIas/;0.000000;-10.800000;9.400000;-0.730000;3.270000;-0.610000;0.040000;0.120000;QI4FuUAcrztxxyu5;1724340340
4225.241000;0.374023;0.014014;0.000000;365172;BO2iQo7D4z7fKmpC;CtLEPQ7+hkMxFas/;0.000000;-10.800000;9.490000;-0.760000;3.520000;-0.510000;0.030000;0.110000;NwIGuSAEyzsPRey4;1724340340
4225.255000;0.388184;0.013989;0.000000;365173;BO2iQo7D4z7fKmpC;CtLEPQ7+hkMxFas/;0.000000;-10.800000;9.340000;-1.170000;3.480000;-0.290000;-0.020000;0.080000;NwIGuSAEyzsPRey4;1724340340
4225.269000;0.401855;0.013969;0.000000;365174;Du2iQmjX4z7hKmpC;0tq7PRb+hkO/C6s/;0.000000;-9.900000;9.440000;-1.180000;3.330000;-0.200000;-0.030000;0.060000;XCgGuYCm3js1Roy4;1724340340
4225.283000;0.416504;0.014037;0.000000;365175;F+2iQhbs4z7iKmpC;+XWzPR3+hkNJBas/;0.000000;-9.900000;9.410000;-0.970000;2.530000;-0.120000;-0.060000;0.040000;FYsDuUCX6jv+aBy4;1724340340
