]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2562.055000;0.000000;0.013983;0.000000;246181;hOuiQnyK4z6tKmpC;A2AvPpz9hkNlmas/;0.000000;4.500000;9.460000;-1.350000;2.250000;0.140000;-0.040000;-0.040000;JX1ru4C0vDrp0Fe6;1724338677
2562.082000;0.026367;0.016490;0.000000;246182;h+uiQq6i4z6sKmpC;oPwlPqH9hkMdeas/;0.000000;3.600000;9.460000;-0.850000;2.150000;0.170000;-0.040000;-0.060000;1ZRbu2Dskjt+tNO5;1724338677
2562.095000;0.040283;0.015969;0.000000;246183;h+uiQq6i4z6sKmpC;oPwlPqH9hkMdeas/;0.000000;3.600000;9.490000;-0.710000;2.150000;0.190000;-0.040000;-0.060000;1ZRbu2Dskjt+tNO5;1724338677
2562.109000;0.054199;0.015554;0.000000;246184;iOuiQlSz4z6sKmpC;p4whPqT9hkPMb6s/;0.000000;3.600000;9.490000;-0.710000;2.150000;0.190000;-0.040000;-0.060000;gkBTu6CMtjsikpa5;1724338677
2562.123000;0.068115;0.015220;0.000000;246185;ieuiQgLG4z6sKmpC;BkkdPqb9hkNBaas/;0.000000;4.500000;9.510000;-0.560000;2.140000;0.280000;-0.030000;-0.060000;r/5KuwA90Tvogle5;1724338677
2562.137000;0.082031;0.014954;0.000000;246186;ieuiQgLG4z6sKmpC;BkkdPqb9hkNBaas/;0.000000;4.500000;9.510000;-0.560000;2.140000;0.280000;-0.030000;-0.060000;r/5KuwA90Tvogle5;1724338677
2562.151000;0.096191;0.014778;0.000000;246187;i+uiQgra4z6rKmpC;FDEZPqj9hkOdZKs/;0.000000;2.700000;9.520000;-0.490000;2.130000;0.320000;-0.030000;-0.060000;I+xCuwCi4zsMuBm5;1724338677
2562.165000;0.110107;0.014600;0.000000;246188;i+uiQuLu4z6rKmpC;4UMVPqr9hkNGYas/;0.000000;3.600000;9.510000;-0.480000;2.100000;0.310000;-0.030000;-0.060000;Kes6u4Ba7jtAIOK4;1724338677
2562.179000;0.123779;0.014459;0.000000;246189;i+uiQuLu4z6rKmpC;4UMVPqr9hkNGYas/;0.000000;3.600000;9.490000;-0.490000;2.050000;0.300000;-0.030000;-0.050000;Kes6u4Ba7jtAIOK4;1724338677
2562.193000;0.137695;0.014344;0.000000;246190;jeuiQgYE5D6rKmpC;d4ARPqz9hkMIX6s/;0.000000;2.700000;9.510000;-0.490000;2.130000;0.260000;-0.020000;-0.040000;xEMzu2BR8jvYjqS4;1724338677
2562.207000;0.151611;0.014253;0.000000;246191;juuiQuAY5D6rKmpC;VOQNPq39hkNZXas/;0.000000;2.700000;9.520000;-0.420000;2.170000;0.230000;-0.020000;-0.040000;JOUru2Av8DuY7Xa4;1724338677
2562.221000;0.165527;0.014181;0.000000;246192;juuiQhAt5D6sKmpC;jm0KPq/9hkMhXKs/;0.000000;3.600000;9.500000;-0.140000;2.330000;0.180000;-0.020000;-0.030000;Tuoku2DW6DueBzq4;1724338677
2562.235000;0.179443;0.014122;0.000000;246193;juuiQhAt5D6sKmpC;jm0KPq/9hkMhXKs/;0.000000;3.600000;9.500000;-0.060000;2.400000;0.160000;-0.020000;-0.020000;Tuoku2DW6DueBzq4;1724338677
2562.249000;0.193359;0.014076;0.000000;246194;kOuiQkBA5D6sKmpC;lxkHPrD9hkNTW6s/;0.000000;2.700000;9.510000;-0.050000;2.410000;0.140000;-0.020000;-0.020000;AmEeu+A43TsfTwi4;1724338677
2562.262000;0.207275;0.014038;0.000000;246195;keuiQixS5D6sKmpC;3OcDPrL9hkO/Wqs/;0.000000;3.600000;9.510000;0.000000;2.420000;0.110000;-0.020000;0.000000;1jMYu8DqzTv7W9K3;1724338677
2562.276000;0.221191;0.014010;0.000000;246196;keuiQixS5D6sKmpC;3OcDPrL9hkO/Wqs/;0.000000;2.700000;9.510000;-0.010000;2.360000;0.090000;-0.030000;0.010000;1jMYu8DqzTv7W9K3;1724338677
2562.290000;0.235107;0.013985;0.000000;246197;kuuiQphi5D6sKmpC;KNQAPrP9hkNeWqs/;0.000000;2.700000;9.510000;-0.050000;2.270000;0.070000;-0.030000;0.020000;f3gSu+DluzseFKS3;1724338677
2562.304000;0.249023;0.013966;0.000000;246198;kuuiQl5x5D6sKmpC;jrr7PbT9hkMHWqs/;0.000000;1.800000;9.500000;-0.040000;2.230000;0.040000;-0.030000;0.030000;5CoNu+Dspzs+y4G3;1724338677
2562.318000;0.262695;0.013951;0.000000;246199;kuuiQl5x5D6sKmpC;jrr7PbT9hkMHWqs/;0.000000;2.700000;9.490000;-0.090000;2.190000;0.030000;-0.030000;0.040000;5CoNu+Dspzs+y4G3;1724338677
2562.332000;0.276611;0.013939;0.000000;246200;k+uiQlx+5D6sKmpC;4v71Pbb9hkPPWas/;0.000000;2.700000;9.490000;-0.130000;2.110000;0.000000;-0.020000;0.060000;BkkIu8CTkjsqjk+3;1724338677
2562.346000;0.290527;0.013929;0.000000;246201;lOuiQpaJ5D6sKmpC;JHXwPbf9hkO0Was/;0.000000;2.700000;9.500000;-0.200000;2.150000;-0.010000;-0.020000;0.070000;vtEDuwBWeTsVXSy3;1724338677
2562.360000;0.304443;0.013921;0.000000;246202;lOuiQpaJ5D6sKmpC;JHXwPbf9hkO0Was/;0.000000;1.800000;9.510000;-0.290000;2.180000;-0.010000;-0.020000;0.070000;vtEDuwBWeTsVXSy3;1724338677
2562.374000;0.318359;0.013915;0.000000;246203;leuiQgqT5D6sKmpC;axjrPbj9hkOhWas/;0.000000;1.800000;9.490000;-0.500000;2.180000;-0.030000;-0.010000;0.080000;W2f/ukAbTTuduiS3;1724338677
2562.387000;0.332275;0.013910;0.000000;246204;luuiQq6a5D6sKmpC;8eLlPbr9hkORWas/;0.000000;2.700000;9.460000;-0.630000;2.220000;-0.040000;-0.010000;0.090000;JPP3uoDBITtNqR+3;1724338677
2562.401000;0.346191;0.013906;0.000000;246205;l+uiQp6g5D6sKmpC;idHgPbv9hkN4Was/;0.000000;2.700000;9.430000;-0.790000;2.310000;-0.060000;-0.010000;0.100000;5ivxuoDh7zqNGxC3;1724338677
2562.415000;0.360107;0.013907;0.000000;246206;l+uiQp6g5D6sKmpC;idHgPbv9hkN4Was/;0.000000;2.700000;9.400000;-0.860000;2.400000;-0.080000;-0.010000;0.100000;5ivxuoDh7zqNGxC3;1724338677
2562.429000;0.374023;0.013909;0.000000;246207;l+uiQvSk5D6sKmpC;BuHbPbz9hkNaWas/;0.000000;1.800000;9.410000;-0.920000;2.510000;-0.100000;-0.010000;0.110000;ZPzqugC3oDpBGgi3;1724338677
2562.443000;0.387939;0.013904;0.000000;246208;l+uiQsSn5D6sKmpC;uQ3XPb39hkNUWas/;0.000000;1.800000;9.440000;-1.210000;2.590000;-0.150000;-0.010000;0.110000;UvzfugAZLzo9VxO3;1724338677
2562.457000;0.401855;0.013902;0.000000;246209;l+uiQsSn5D6sKmpC;uQ3XPb39hkNUWas/;0.000000;2.700000;9.550000;-1.350000;2.570000;-0.180000;-0.020000;0.110000;UvzfugAZLzo9VxO3;1724338677
2562.471000;0.415527;0.013899;0.000000;246210;meuiQjip5D6tKmpC;Y1nSPb79hkMwWas/;0.000000;3.600000;9.450000;-1.410000;2.460000;-0.200000;-0.020000;0.090000;m83ZugCkJzlsaBS3;1724338677
2562.485000;0.429443;0.013897;0.000000;246211;muuiQn6p5D6tKmpC;X8XNPb/9hkMpWas/;0.000000;3.600000;9.450000;-1.450000;2.380000;-0.240000;-0.030000;0.080000;SHLUugBYmrlviAu3;1724338677
2562.499000;0.443359;0.013897;0.000000;246212;muuiQn6p5D6tKmpC;X8XNPb/9hkMpWas/;0.000000;2.700000;9.370000;-1.520000;2.330000;-0.250000;-0.030000;0.070000;SHLUugBYmrlviAu3;1724338677
2562.512000;0.457275;0.013895;0.000000;246213;m+uiQryo5D6tKmpC;UEvJPcD9hkMBWas/;0.000000;3.600000;9.450000;-1.670000;2.320000;-0.250000;-0.030000;0.060000;OK/PugAzNboAARq3;1724338677
2562.526000;0.471191;0.013893;0.000000;246214;nOuiQgin5D6tKmpC;D+jEPcH9hkPIWKs/;0.000000;3.600000;9.440000;-1.660000;2.300000;-0.240000;-0.030000;0.050000;6l/LugDehrqIqxy3;1724338677
2562.540000;0.485107;0.013893;0.000000;246215;nOuiQoik5D6tKmpC;SZrAPcL9hkOjWKs/;0.000000;3.600000;9.430000;-1.610000;2.300000;-0.230000;-0.030000;0.040000;IHLHuoBaq7pFJiK3;1724338677
2562.554000;0.499023;0.013892;0.000000;246216;nOuiQoik5D6tKmpC;SZrAPcL9hkOjWKs/;0.000000;3.600000;9.430000;-1.540000;2.220000;-0.180000;-0.030000;0.020000;IHLHuoBaq7pFJiK3;1724338677
2562.568000;0.512939;0.013891;0.000000;246217;neuiQoCh5D6tKmpC;fF+8PcP9hkN9WKs/;0.000000;3.600000;9.440000;-1.520000;2.220000;-0.140000;-0.030000;0.010000;CcjDuoBjyLqHkiy3;1724338677
2562.582000;0.527100;0.013965;0.000000;246218;nuuiQvqd5D6tKmpC;QTq4PcT9hkNCWKs/;0.000000;4.500000;9.420000;-1.540000;2.220000;-0.080000;-0.030000;-0.010000;fFTAugAl3rrrdzi3;1724338677
2562.596000;0.541016;0.013966;0.000000;246219;nuuiQvqd5D6tKmpC;QTq4PcT9hkNCWKs/;0.000000;3.600000;9.420000;-1.570000;2.200000;-0.040000;-0.030000;-0.020000;fFTAugAl3rrrdzi3;1724338677
