]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
4910.309000;0.000000;0.014076;0.000000;414180;iFKjQman5D4DN2pC;+49kPiNCh0Ogg6w/;164.000000;-9.000000;9.510000;-0.460000;2.280000;-0.260000;-0.020000;0.110000;AMtiugCYEDtE+NK5;1724341026
4910.333000;0.023926;0.015963;0.000000;414181;JFKjQvKm5D7+NmpC;rJJuPv9Bh0OelKw/;164.000000;-9.000000;9.500000;-0.690000;2.340000;-0.260000;-0.020000;0.100000;qjTvvADwzToaH+q5;1724341026
4910.347000;0.037598;0.015549;0.000000;414182;s1GjQkim5D70NmpC;99V2PrpBh0Pupqw/;168.000000;-9.000000;9.500000;-0.730000;2.380000;-0.260000;-0.020000;0.090000;ms4TvYDSnjrWtJi6;1724341026
4910.361000;0.051758;0.015217;0.000000;414183;N1GjQnyl5D7oNmpC;jFB9PmVBh0N/tKw/;168.000000;-9.900000;9.500000;-0.750000;2.370000;-0.260000;-0.020000;0.090000;jjYrvQCpWjpN1dG6;1724341026
4910.375000;0.065430;0.014951;0.000000;414184;N1GjQnyl5D7oNmpC;jFB9PmVBh0N/tKw/;168.000000;-9.900000;9.500000;-0.750000;2.370000;-0.260000;-0.020000;0.090000;jjYrvQCpWjpN1dG6;1724341026
4910.388000;0.079102;0.014738;0.000000;414185;tFCjQiKl5D7TNmpC;FtGAPtpAh0P0yqw/;164.000000;-9.000000;9.490000;-0.710000;2.410000;-0.260000;-0.020000;0.080000;HFk9vQD/IDoPszS7;1724341026
4910.402000;0.093262;0.014568;0.000000;414186;ElCjQiaj5D7BNmpC;m5aDPldAh0Nm06w/;164.000000;-8.100000;9.540000;-0.740000;2.430000;-0.250000;-0.030000;0.070000;cAdrvQBUXTngmzO7;1724341026
4910.416000;0.106934;0.014433;0.000000;414187;ElCjQiaj5D7BNmpC;m5aDPldAh0Nm06w/;164.000000;-9.000000;9.490000;-0.800000;2.380000;-0.230000;-0.030000;0.060000;cAdrvQBUXTngmzO7;1724341026
4910.430000;0.121094;0.014324;0.000000;414188;Pk+jQkaf5D6rNmpC;EbmHPsI/h0Nl2qw/;164.000000;-8.100000;9.370000;-0.820000;2.360000;-0.220000;-0.030000;0.050000;BTCXvQBAj7fFu1C7;1724341026
4910.444000;0.134766;0.014237;0.000000;414189;jE6jQhie5D6UNmpC;KHOIPiU/h0Mu2qw/;164.000000;-8.100000;9.510000;-0.780000;2.370000;-0.220000;-0.030000;0.040000;vd6IvQB8S7kDsWW7;1724341026
4910.458000;0.148926;0.014197;0.000000;414190;jE6jQhie5D6UNmpC;KHOIPiU/h0Mu2qw/;168.000000;-8.100000;9.470000;-0.670000;2.290000;-0.200000;-0.030000;0.030000;vd6IvQB8S7kDsWW7;1724341026
4910.472000;0.162598;0.014135;0.000000;414191;j02jQl6Z5D5/NmpC;6FaMPow+h0MJ1Kw/;164.000000;-8.100000;9.480000;-0.590000;2.300000;-0.180000;-0.030000;0.020000;N5m4vQA867kLrma7;1724341026
4910.486000;0.176758;0.014088;0.000000;414192;pkyjQkKX5D5hNmpC;h2+NPsQ9h0N21qw/;164.000000;-7.200000;9.420000;-0.450000;2.250000;-0.170000;-0.040000;0.010000;zNOxvQDq3bn/RZO7;1724341026
4910.500000;0.190430;0.014048;0.000000;414193;pkyjQkKX5D5hNmpC;h2+NPsQ9h0N21qw/;164.000000;-8.100000;9.500000;-0.410000;2.250000;-0.130000;-0.040000;0.000000;zNOxvQDq3bn/RZO7;1724341026
4910.514000;0.204590;0.014016;0.000000;414194;jEujQjCT5D5ENmpC;jTaQPvo8h0Po0qw/;168.000000;-8.100000;9.530000;-0.420000;2.250000;-0.110000;-0.040000;0.000000;TvnSvQCEGbo0uZe7;1724341026
4910.528000;0.218750;0.014029;0.000000;414195;ZkqjQq6P5D4lNmpC;PUOSPiE8h0PYzaw/;164.000000;-7.200000;9.440000;-0.410000;2.210000;-0.070000;-0.030000;-0.020000;1sLevQB9J7okKaS7;1724341026
4910.542000;0.232422;0.014012;0.000000;414196;LkmjQsqM5D4DNmpC;duWTPjo7h0N3x6w/;164.000000;-9.000000;9.520000;-0.330000;2.280000;-0.060000;-0.030000;-0.020000;lvDtvQB9C7qGtK+7;1724341026
4910.556000;0.246582;0.014014;0.000000;414197;LkmjQsqM5D4DNmpC;duWTPjo7h0N3x6w/;164.000000;-8.100000;9.690000;-0.130000;2.490000;-0.040000;-0.030000;-0.030000;lvDtvQB9C7qGtK+7;1724341026
4910.569000;0.260254;0.013989;0.000000;414198;rkejQhaH5D7dNWpC;TmSYPjo6h0ONxaw/;164.000000;-8.100000;9.440000;-0.110000;2.430000;-0.020000;-0.030000;-0.020000;878OvgDZG7rs2cC7;1724341026
4910.583000;0.274414;0.013970;0.000000;414199;Q0ajQpCE5D6yNWpC;KtyZPhk5h0Ozxqw/;164.000000;-7.200000;9.490000;-0.100000;2.450000;-0.020000;-0.040000;-0.010000;ZQ4LvgCm7Lm0/9i7;1724341026
4910.597000;0.288086;0.013954;0.000000;414200;Q0ajQpCE5D6yNWpC;KtyZPhk5h0Ozxqw/;168.000000;-8.100000;9.430000;-0.210000;2.290000;-0.010000;-0.040000;0.010000;ZQ4LvgCm7Lm0/9i7;1724341026
4910.611000;0.302246;0.013970;0.000000;414201;qESjQlyA5D6KNWpC;t+CcPgg4h0NVvaw/;164.000000;-8.100000;9.550000;-0.200000;2.290000;-0.010000;-0.040000;0.020000;6FcbvgBcErrBHNS7;1724341026
