]GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
2432.075000;0.000000;0.013976;0.000000;206636;ZeuiQk6m5z67KmpC;bhGWPnf8hkOWE64/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;Ke2sunaHoD0Txws8;1724262232
2432.098000;0.022949;0.015781;0.000000;206637;ZuuiQhJI6D6yKmpC;FSeVPnr8hkOHWK8/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;HrSqutxGfD3bj+M7;1724262232
2432.112000;0.037109;0.015434;0.000000;206638;ZuuiQhTA6D6sKmpC;ZziUPn38hkMWVLA/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;rIGtumjuOj2xW7U7;1724262232
2432.126000;0.051025;0.015125;0.000000;206639;Z+uiQkoR6T6oKmpC;5D6TPn/8hkMiD7E/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;+Im1utju+zw/lYw7;1724262232
2432.140000;0.064941;0.014901;0.000000;206640;Z+uiQkoR6T6oKmpC;5D6TPn/8hkMiD7E/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;+Im1utju+zw/lYw7;1724262232
2432.154000;0.079102;0.014743;0.000000;206641;Z+uiQu4+6T6nKmpC;qjKSPoH8hkNAkrE/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;R5vCuihAjDyTuVE7;1724262232
2432.168000;0.093018;0.014572;0.000000;206642;aOuiQpRM6T6nKmpC;ew6RPoP8hkP35LE/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;mBfUuqAxnzvooBM7;1724262232
2432.182000;0.106934;0.014455;0.000000;206643;aeuiQhg+6T6qKmpC;g8yPPoX8hkOxDrI/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;gHLpumCQwrtvO7w6;1724262232
2432.196000;0.120850;0.014342;0.000000;206644;aeuiQhg+6T6qKmpC;g8yPPoX8hkOxDrI/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;gHLpumCQwrtvO7w6;1724262232
2432.210000;0.134766;0.014293;0.000000;206645;auuiQm4X6T6tKmpC;oGiOPof8hkOYFbI/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;IeQAu7B8eby5v0E6;1724262232
2432.224000;0.148682;0.014212;0.000000;206646;a+uiQo7c6D6xKmpC;oOCMPor8hkPI/7E/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;TBoOuziCvLxsHR45;1724262232
2432.238000;0.162598;0.014153;0.000000;206647;a+uiQo7c6D6xKmpC;oOCMPor8hkPI/7E/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;TBoOuziCvLxsHR45;1724262232
2432.251000;0.176514;0.014100;0.000000;206648;beuiQlSR6D61KmpC;9DGLPoz8hkOM0rE/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;8e4bu3gu8LzZ8bG5;1724262232
2432.266000;0.190674;0.014121;0.000000;206649;buuiQnQ56D66KmpC;flyJPo78hkNukrE/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;l/gpu+gYDL0UYUK6;1724262232
2432.280000;0.204590;0.014081;0.000000;206650;buuiQnQ56D66KmpC;flyJPo78hkNukrE/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;l/gpu+gYDL0UYUK6;1724262232
2432.294000;0.218750;0.014097;0.000000;206651;cOuiQnLY5z6/KmpC;K2GHPpL8hkPOQ7E/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;e9Y3u0yZGr3KkYu6;1724262232
2432.308000;0.232910;0.014106;0.000000;206652;ceuiQpZx5z7FKmpC;o0CFPpT8hkNN6rA/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;QytFuygBJL1tyay6;1724262232
2432.322000;0.247070;0.014106;0.000000;206653;cuuiQsgH5z7LKmpC;EP6CPpj8hkMTibA/;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;M6pRu3DIKL2u6sW6;1724262232
