GameTime;ScenarioTime;FrameRate;FrameRate-XRDevice;Frame Number;A escooter Pos;A escooter Rot;A escooter accel;A escooter steering;A escooter acc_x;A escooter acc_y;A escooter acc_z;A escooter rot_x;A escooter rot_y;A escooter rot_z;A escooter velocity;Websocket_message_timestamp;Websocket_message_category;Websocket_message_action
823.558900;0.000000;0.014479;0.000000;91612;CO6iQtp25z4jK2pC;+a96Pur5hkOBvbA/;0.000000;5.400000;9.410000;0.080000;2.260000;0.080000;-0.060000;-0.140000;ZDCCPBSlJb2CROW6;1724260623
823.642600;0.083740;0.028329;0.000000;91613;vu6iQvJ15T4sK2pC;cpNYPob5hkNay64/;0.000000;7.200000;9.510000;0.720000;2.090000;0.350000;-0.030000;-0.080000;sIYmO0ADGr0PIBW7;1724260623
823.656900;0.098022;0.025520;0.000000;91614;vu6iQvJ15T4sK2pC;cpNYPob5hkNay64/;0.000000;4.500000;9.520000;0.620000;2.110000;0.350000;-0.030000;-0.070000;sIYmO0ADGr0PIBW7;1724260623
823.671000;0.112061;0.023221;0.000000;91615;Ae+iQmIf5T4vK2pC;ubBNPnP5hkNHZ64/;0.000000;6.300000;9.420000;0.170000;2.180000;0.340000;-0.020000;-0.060000;kqGFPARBD73xhA27;1724260623
823.684900;0.125977;0.021355;0.000000;91616;E++iQuDN5D4vK2pC;cqlIPl75hkPvCa4/;0.000000;6.300000;9.580000;0.030000;2.260000;0.330000;-0.020000;-0.060000;TOEjO/gpA71D0xW7;1724260623
823.698700;0.139832;0.019862;0.000000;91617;E++iQuDN5D4vK2pC;cqlIPl75hkPvCa4/;0.000000;4.500000;9.570000;-0.140000;2.320000;0.310000;-0.020000;-0.060000;TOEjO/gpA71D0xW7;1724260623
823.712600;0.153748;0.018667;0.000000;91618;V++iQqqH5D4xK2pC;YK09Pkz5hkMHrq0/;0.000000;5.400000;9.610000;-0.350000;2.410000;0.270000;-0.020000;-0.050000;pyiGPIBw67ztTQi7;1724260623
823.726500;0.167603;0.017711;0.000000;91619;ae+iQqJH5D4xK2pC;mqk4Pjr5hkMnWa0/;4.000000;5.400000;9.530000;-0.400000;2.400000;0.240000;-0.020000;-0.040000;SKQlO/ioz7xL1gm7;1724260623
823.740800;0.181885;0.017028;0.000000;91620;o++iQhgT5D4yK2pC;Ab0uPib5hkMlCa0/;0.000000;5.400000;9.440000;-0.330000;2.380000;0.220000;-0.030000;-0.050000;qatjPFi7srzjRgG7;1724260623
823.754700;0.195801;0.016400;0.000000;91621;o++iQhgT5D4yK2pC;Ab0uPib5hkMlCa0/;0.000000;5.400000;9.420000;-0.260000;2.390000;0.190000;-0.030000;-0.060000;qatjPFi7srzjRgG7;1724260623
